x, u, time
2.500000000000000052e-03,5.303575954024350315e-11,6.189999999999288960e+00
7.499999999999999722e-03,3.191583906428397303e-11,6.189999999999288960e+00
1.250000000000000069e-02,1.648329931645448258e-11,6.189999999999288960e+00
1.749999999999999820e-02,7.670396994011949877e-12,6.189999999999288960e+00
2.249999999999999917e-02,3.453762153354178253e-12,6.189999999999288960e+00
2.750000000000000014e-02,1.729235321192106097e-12,6.189999999999288960e+00
3.250000000000000111e-02,1.076595802396149854e-12,6.189999999999288960e+00
3.750000000000000555e-02,7.524534488793109897e-13,6.189999999999288960e+00
4.250000000000000305e-02,4.898913140629923976e-13,6.189999999999288960e+00
4.750000000000000056e-02,2.638823006600772519e-13,6.189999999999288960e+00
5.250000000000000500e-02,1.084798391356599612e-13,6.189999999999288960e+00
5.750000000000000250e-02,3.132271673860795641e-14,6.189999999999288960e+00
6.250000000000000000e-02,9.510302135426617899e-15,6.189999999999288960e+00
6.750000000000000444e-02,8.508089056852178295e-15,6.189999999999288960e+00
7.250000000000000888e-02,8.169082111036515329e-15,6.189999999999288960e+00
7.749999999999999944e-02,6.141498648317391590e-15,6.189999999999288960e+00
8.250000000000000389e-02,3.336471832803207785e-15,6.189999999999288960e+00
8.750000000000000833e-02,1.201630125758808796e-15,6.189999999999288960e+00
9.249999999999999889e-02,2.294927048556855038e-16,6.189999999999288960e+00
9.750000000000000333e-02,8.643491418817682936e-17,6.189999999999288960e+00
1.025000000000000078e-01,8.630043917096683319e-17,6.189999999999288960e+00
1.074999999999999983e-01,8.170600995901856898e-17,6.189999999999288960e+00
1.125000000000000028e-01,5.946502374420190102e-17,6.189999999999288960e+00
1.175000000000000072e-01,3.200308382261693454e-17,6.189999999999288960e+00
1.224999999999999978e-01,1.434621470584622571e-17,6.189999999999288960e+00
1.275000000000000022e-01,7.173375789642098394e-18,6.189999999999288960e+00
1.325000000000000067e-01,6.877638050065184688e-18,6.189999999999288960e+00
1.375000000000000111e-01,1.304528857560924827e-17,6.189999999999288960e+00
1.425000000000000155e-01,1.930853666976592060e-17,6.189999999999288960e+00
1.474999999999999922e-01,1.992821340963979238e-17,6.189999999999288960e+00
1.524999999999999967e-01,2.896338250783321118e-17,6.189999999999288960e+00
1.575000000000000011e-01,6.656167212483725112e-17,6.189999999999288960e+00
1.625000000000000056e-01,9.057068554407298856e-17,6.189999999999288960e+00
1.675000000000000100e-01,9.357763242948576126e-17,6.189999999999288960e+00
1.725000000000000144e-01,1.795453479484584299e-16,6.189999999999288960e+00
1.775000000000000189e-01,3.551471616491115835e-16,6.189999999999288960e+00
1.824999999999999956e-01,4.098967157691511311e-16,6.189999999999288960e+00
1.875000000000000000e-01,4.653792594622648939e-16,6.189999999999288960e+00
1.925000000000000044e-01,1.080646720340493584e-15,6.189999999999288960e+00
1.975000000000000089e-01,1.800421207557655828e-15,6.189999999999288960e+00
2.025000000000000133e-01,1.895511088136156871e-15,6.189999999999288960e+00
2.075000000000000178e-01,2.624423117699760078e-15,6.189999999999288960e+00
2.124999999999999944e-01,6.049522384437114712e-15,6.189999999999288960e+00
2.174999999999999989e-01,8.788971696137391683e-15,6.189999999999288960e+00
2.225000000000000033e-01,9.032298918798332777e-15,6.189999999999288960e+00
2.275000000000000078e-01,1.467157506936780151e-14,6.189999999999288960e+00
2.325000000000000122e-01,3.200604075501699323e-14,6.189999999999288960e+00
2.375000000000000167e-01,4.211178833625694316e-14,6.189999999999288960e+00
2.424999999999999933e-01,4.330590538059118115e-14,6.189999999999288960e+00
2.474999999999999978e-01,7.958234513177299250e-14,6.189999999999288960e+00
2.525000000000000022e-01,1.628653046216192419e-13,6.189999999999288960e+00
2.575000000000000067e-01,2.010716837232800852e-13,6.189999999999288960e+00
2.625000000000000111e-01,2.092877922216719626e-13,6.189999999999288960e+00
2.675000000000000155e-01,4.129107948297603018e-13,6.189999999999288960e+00
2.725000000000000200e-01,8.067917439344504070e-13,6.189999999999288960e+00
2.775000000000000244e-01,9.720490924354875905e-13,6.189999999999288960e+00
2.825000000000000289e-01,1.012804531884295742e-12,6.189999999999288960e+00
2.875000000000000333e-01,2.035803584077446431e-12,6.189999999999288960e+00
2.924999999999999822e-01,3.942330937257325040e-12,6.189999999999288960e+00
2.974999999999999867e-01,4.713972209800210941e-12,6.189999999999288960e+00
3.024999999999999911e-01,4.973120948696948461e-12,6.189999999999288960e+00
3.074999999999999956e-01,9.564998085383100059e-12,6.189999999999288960e+00
3.125000000000000000e-01,1.889872037507356040e-11,6.189999999999288960e+00
3.175000000000000044e-01,2.504869263843620233e-11,6.189999999999288960e+00
3.225000000000000089e-01,2.767839019373834907e-11,6.189999999999288960e+00
3.275000000000000133e-01,4.446530283897363437e-11,6.189999999999288960e+00
3.325000000000000178e-01,8.654486617344408092e-11,6.189999999999288960e+00
3.375000000000000222e-01,1.313807325113929613e-10,6.189999999999288960e+00
3.425000000000000266e-01,1.594939722975489658e-10,6.189999999999288960e+00
3.475000000000000311e-01,2.207873245852804835e-10,6.189999999999288960e+00
3.525000000000000355e-01,3.969671031930099443e-10,6.189999999999288960e+00
3.574999999999999845e-01,6.671947067837482161e-10,6.189999999999288960e+00
3.624999999999999889e-01,9.216895191541356323e-10,6.189999999999288960e+00
3.674999999999999933e-01,1.224940339056133750e-09,6.189999999999288960e+00
3.724999999999999978e-01,1.940565130509087138e-09,6.189999999999288960e+00
3.775000000000000022e-01,3.340603666132281542e-09,6.189999999999288960e+00
3.825000000000000067e-01,5.195462544029377823e-09,6.189999999999288960e+00
3.875000000000000111e-01,7.299763757347430948e-09,6.189999999999288960e+00
3.925000000000000155e-01,1.061602094134128656e-08,6.189999999999288960e+00
3.975000000000000200e-01,1.716752069175238694e-08,6.189999999999288960e+00
4.025000000000000244e-01,2.809576820173261696e-08,6.189999999999288960e+00
4.075000000000000289e-01,4.281387294817236144e-08,6.189999999999288960e+00
4.125000000000000333e-01,6.227654730311236171e-08,6.189999999999288960e+00
4.175000000000000377e-01,9.344212046827907694e-08,6.189999999999288960e+00
4.224999999999999867e-01,1.477861208257223221e-07,6.189999999999288960e+00
4.274999999999999911e-01,2.338034218251794023e-07,6.189999999999288960e+00
4.324999999999999956e-01,3.556704355038743810e-07,6.189999999999288960e+00
4.375000000000000000e-01,5.278538201356741825e-07,6.189999999999288960e+00
4.425000000000000044e-01,7.940646876253568676e-07,6.189999999999288960e+00
4.475000000000000089e-01,1.226274017060937133e-06,6.189999999999288960e+00
4.525000000000000133e-01,1.902755779413218049e-06,6.189999999999288960e+00
4.575000000000000178e-01,2.902722845042557832e-06,6.189999999999288960e+00
4.625000000000000222e-01,4.354541865178676641e-06,6.189999999999288960e+00
4.675000000000000266e-01,6.521324227625261550e-06,6.189999999999288960e+00
4.725000000000000311e-01,9.862285401296665968e-06,6.189999999999288960e+00
4.775000000000000355e-01,1.503351730917545455e-05,6.189999999999288960e+00
4.824999999999999845e-01,2.287151357394333668e-05,6.189999999999288960e+00
4.874999999999999889e-01,3.446859622001954533e-05,6.189999999999288960e+00
4.924999999999999933e-01,5.145998770942629522e-05,6.189999999999288960e+00
4.974999999999999978e-01,7.657567164007567291e-05,6.189999999999288960e+00
5.024999999999999467e-01,1.143310638213543837e-04,6.189999999999288960e+00
5.074999999999999512e-01,1.715217161569812651e-04,6.189999999999288960e+00
5.124999999999999556e-01,2.572998174312755046e-04,6.189999999999288960e+00
5.174999999999999600e-01,3.833502605143605932e-04,6.189999999999288960e+00
5.224999999999999645e-01,5.655897712111122464e-04,6.189999999999288960e+00
5.274999999999999689e-01,8.286033988315868104e-04,6.189999999999288960e+00
5.324999999999999734e-01,1.212043254337923006e-03,6.189999999999288960e+00
5.374999999999999778e-01,1.776003767768734613e-03,6.189999999999288960e+00
5.424999999999999822e-01,2.602884715132927455e-03,6.189999999999288960e+00
5.474999999999999867e-01,3.797219235167126339e-03,6.189999999999288960e+00
5.524999999999999911e-01,5.488774640022613983e-03,6.189999999999288960e+00
5.574999999999999956e-01,7.843076659703117695e-03,6.189999999999288960e+00
5.625000000000000000e-01,1.107733570952399750e-02,6.189999999999288960e+00
5.675000000000000044e-01,1.547469212737713484e-02,6.189999999999288960e+00
5.725000000000000089e-01,2.139125213467706066e-02,6.189999999999288960e+00
5.775000000000000133e-01,2.925606084245304522e-02,6.189999999999288960e+00
5.824999999999999067e-01,3.956594191113355780e-02,6.189999999999288960e+00
5.874999999999999112e-01,5.287253233727313290e-02,6.189999999999288960e+00
5.924999999999999156e-01,6.975596804239274362e-02,6.189999999999288960e+00
5.974999999999999201e-01,9.078691386749321302e-02,6.189999999999288960e+00
6.024999999999999245e-01,1.164902741906517075e-01,6.189999999999288960e+00
6.074999999999999289e-01,1.473230448651073887e-01,6.189999999999288960e+00
6.124999999999999334e-01,1.836592701490987745e-01,6.189999999999288960e+00
6.174999999999999378e-01,2.257563651737259924e-01,6.189999999999288960e+00
6.224999999999999423e-01,2.736866162390367285e-01,6.189999999999288960e+00
6.274999999999999467e-01,3.272548781276378715e-01,6.189999999999288960e+00
6.324999999999999512e-01,3.859495637870383189e-01,6.189999999999288960e+00
6.374999999999999556e-01,4.489506899955208463e-01,6.189999999999288960e+00
6.424999999999999600e-01,5.151593999819250591e-01,6.189999999999288960e+00
6.474999999999999645e-01,5.831833299458101250e-01,6.189999999999288960e+00
6.524999999999999689e-01,6.512627311528069729e-01,6.189999999999288960e+00
6.574999999999999734e-01,7.172225313886552156e-01,6.189999999999288960e+00
6.624999999999999778e-01,7.785837610200170289e-01,6.189999999999288960e+00
6.674999999999999822e-01,8.328876249919303643e-01,6.189999999999288960e+00
6.724999999999999867e-01,8.781164691782132881e-01,6.189999999999288960e+00
6.774999999999999911e-01,9.129782464071721781e-01,6.189999999999288960e+00
6.824999999999999956e-01,9.368748034248796097e-01,6.189999999999288960e+00
6.875000000000000000e-01,9.495815604915951447e-01,6.189999999999288960e+00
6.925000000000000044e-01,9.508727744237984725e-01,6.189999999999288960e+00
6.975000000000000089e-01,9.403682230262858655e-01,6.189999999999288960e+00
7.025000000000000133e-01,9.177181613868895527e-01,6.189999999999288960e+00
7.074999999999999067e-01,8.830050377307223641e-01,6.189999999999288960e+00
7.124999999999999112e-01,8.370980775781040606e-01,6.189999999999288960e+00
7.174999999999999156e-01,7.817408578240743200e-01,6.189999999999288960e+00
7.224999999999999201e-01,7.193296485039470944e-01,6.189999999999288960e+00
7.274999999999999245e-01,6.525146343435288543e-01,6.189999999999288960e+00
7.324999999999999289e-01,5.838180762117903821e-01,6.189999999999288960e+00
7.374999999999999334e-01,5.154018781980974628e-01,6.189999999999288960e+00
7.424999999999999378e-01,4.490028933786451848e-01,6.189999999999288960e+00
7.474999999999999423e-01,3.859711394363928294e-01,6.189999999999288960e+00
7.524999999999999467e-01,3.273310525612700417e-01,6.189999999999288960e+00
7.574999999999999512e-01,2.738207737869284841e-01,6.189999999999288960e+00
7.624999999999999556e-01,2.259073105533576931e-01,6.189999999999288960e+00
7.674999999999999600e-01,1.837969152369799131e-01,6.189999999999288960e+00
7.724999999999999645e-01,1.474572908587787057e-01,6.189999999999288960e+00
7.774999999999999689e-01,1.166551687081959082e-01,6.189999999999288960e+00
7.824999999999999734e-01,9.100316730457948255e-02,6.189999999999288960e+00
7.874999999999999778e-01,7.000809035900287802e-02,6.189999999999288960e+00
7.924999999999999822e-01,5.311572351402159969e-02,6.189999999999288960e+00
7.974999999999999867e-01,3.975011422243986126e-02,6.189999999999288960e+00
8.024999999999999911e-01,2.934636920264027671e-02,6.189999999999288960e+00
8.074999999999999956e-01,2.137597139056411633e-02,6.189999999999288960e+00
8.125000000000000000e-01,1.536385890658482911e-02,6.189999999999288960e+00
8.175000000000000044e-01,1.089743437713182501e-02,6.189999999999288960e+00
8.225000000000000089e-01,7.628772933564347165e-03,6.189999999999288960e+00
8.275000000000000133e-01,5.271939827235070167e-03,6.189999999999288960e+00
8.325000000000000178e-01,3.597326901408067195e-03,6.189999999999288960e+00
8.374999999999999112e-01,2.424507560347700322e-03,6.189999999999288960e+00
8.424999999999999156e-01,1.614626171590122835e-03,6.189999999999288960e+00
8.474999999999999201e-01,1.062967354496269093e-03,6.189999999999288960e+00
8.524999999999999245e-01,6.921098826521822431e-04,6.189999999999288960e+00
8.574999999999999289e-01,4.459041692616314088e-04,6.189999999999288960e+00
8.624999999999999334e-01,2.843810384903992902e-04,6.189999999999288960e+00
8.674999999999999378e-01,1.795956202971951503e-04,6.189999999999288960e+00
8.724999999999999423e-01,1.123392631439478715e-04,6.189999999999288960e+00
8.774999999999999467e-01,6.961353760365176677e-05,6.189999999999288960e+00
8.824999999999999512e-01,4.274491776945494567e-05,6.189999999999288960e+00
8.874999999999999556e-01,2.601713417258790458e-05,6.189999999999288960e+00
8.924999999999999600e-01,1.570514248499943889e-05,6.189999999999288960e+00
8.974999999999999645e-01,9.408006399807860627e-06,6.189999999999288960e+00
9.024999999999999689e-01,5.595893025207631993e-06,6.189999999999288960e+00
9.074999999999999734e-01,3.305930729630460554e-06,6.189999999999288960e+00
9.124999999999999778e-01,1.939734104911559789e-06,6.189999999999288960e+00
9.174999999999999822e-01,1.129878971241706810e-06,6.189999999999288960e+00
9.224999999999999867e-01,6.530233529490671086e-07,6.189999999999288960e+00
9.274999999999999911e-01,3.743915871307947968e-07,6.189999999999288960e+00
9.324999999999999956e-01,2.130281155726843891e-07,6.189999999999288960e+00
9.375000000000000000e-01,1.204736034677870872e-07,6.189999999999288960e+00
9.425000000000000044e-01,6.786121237792344564e-08,6.189999999999288960e+00
9.475000000000000089e-01,3.814623249778404857e-08,6.189999999999288960e+00
9.525000000000000133e-01,2.140459201960646129e-08,6.189999999999288960e+00
9.575000000000000178e-01,1.196053566945017479e-08,6.189999999999288960e+00
9.624999999999999112e-01,6.623503992107495231e-09,6.189999999999288960e+00
9.674999999999999156e-01,3.615889861621097199e-09,6.189999999999288960e+00
9.724999999999999201e-01,1.942183896388335068e-09,6.189999999999288960e+00
9.774999999999999245e-01,1.030393365635763154e-09,6.189999999999288960e+00
9.824999999999999289e-01,5.498276736971165397e-10,6.189999999999288960e+00
9.874999999999999334e-01,2.948163444649408311e-10,6.189999999999288960e+00
9.924999999999999378e-01,1.727607616548892045e-10,6.189999999999288960e+00
9.975000000000000533e-01,7.668893148928171928e-11,6.189999999999288960e+00
