x, u, time
1.562500000000000087e-03,2.331860599363908692e-10,2.294921875007402690e-01
4.687499999999999827e-03,1.547152005087115060e-10,2.294921875007402690e-01
7.812500000000000000e-03,9.471072233075809904e-11,2.294921875007402690e-01
1.093749999999999931e-02,5.627819697760744992e-11,2.294921875007402690e-01
1.406249999999999861e-02,3.316257461262424144e-11,2.294921875007402690e-01
1.718749999999999792e-02,1.946319590405988299e-11,2.294921875007402690e-01
2.031250000000000069e-02,1.137078598358280580e-11,2.294921875007402690e-01
2.343750000000000000e-02,6.607346680617982329e-12,2.294921875007402690e-01
2.656249999999999931e-02,3.817620773342074878e-12,2.294921875007402690e-01
2.968749999999999861e-02,2.193168787053493460e-12,2.294921875007402690e-01
3.281249999999999445e-02,1.252784423491163159e-12,2.294921875007402690e-01
3.593749999999999722e-02,7.115659261050823362e-13,2.294921875007402690e-01
3.906250000000000000e-02,4.018774145238366836e-13,2.294921875007402690e-01
4.218749999999999584e-02,2.256914466032086130e-13,2.294921875007402690e-01
4.531249999999999861e-02,1.260325809571173725e-13,2.294921875007402690e-01
4.843749999999999445e-02,6.998422972036422429e-14,2.294921875007402690e-01
5.156249999999999722e-02,3.864299487506396195e-14,2.294921875007402690e-01
5.468750000000000000e-02,2.121770268958736139e-14,2.294921875007402690e-01
5.781249999999999584e-02,1.158475404241732581e-14,2.294921875007402690e-01
6.093749999999999861e-02,6.289848100152190779e-15,2.294921875007402690e-01
6.406249999999999445e-02,3.395959558120697598e-15,2.294921875007402690e-01
6.718749999999998335e-02,1.823300008018012874e-15,2.294921875007402690e-01
7.031249999999998612e-02,9.734898329361176085e-16,2.294921875007402690e-01
7.343749999999998890e-02,5.168766239120107761e-16,2.294921875007402690e-01
7.656249999999999167e-02,2.729161304691446148e-16,2.294921875007402690e-01
7.968749999999999445e-02,1.433055977257790261e-16,2.294921875007402690e-01
8.281249999999998335e-02,7.483308901281597341e-17,2.294921875007402690e-01
8.593749999999998612e-02,3.886206104830822522e-17,2.294921875007402690e-01
8.906249999999998890e-02,2.007080715216003734e-17,2.294921875007402690e-01
9.218749999999999167e-02,1.030898844266018277e-17,2.294921875007402690e-01
9.531249999999998057e-02,5.266049925656462342e-18,2.294921875007402690e-01
9.843749999999998335e-02,2.675329263803154067e-18,2.294921875007402690e-01
1.015624999999999861e-01,1.351757058869116951e-18,2.294921875007402690e-01
1.046874999999999889e-01,6.792898531835513590e-19,2.294921875007402690e-01
1.078124999999999917e-01,3.395101550869663968e-19,2.294921875007402690e-01
1.109374999999999806e-01,1.687709926981703037e-19,2.294921875007402690e-01
1.140624999999999833e-01,8.344428903254617733e-20,2.294921875007402690e-01
1.171874999999999861e-01,4.103512344283368201e-20,2.294921875007402690e-01
1.203124999999999889e-01,2.007159409635683997e-20,2.294921875007402690e-01
1.234374999999999778e-01,9.765215201572908180e-21,2.294921875007402690e-01
1.265624999999999944e-01,4.725661271243317034e-21,2.294921875007402690e-01
1.296874999999999833e-01,2.274737639786837938e-21,2.294921875007402690e-01
1.328124999999999722e-01,1.089169025478143946e-21,2.294921875007402690e-01
1.359374999999999889e-01,5.187545660335279291e-22,2.294921875007402690e-01
1.390624999999999778e-01,2.457756503604603425e-22,2.294921875007402690e-01
1.421874999999999944e-01,1.158333951511255774e-22,2.294921875007402690e-01
1.453124999999999833e-01,5.430685044817871224e-23,2.294921875007402690e-01
1.484374999999999722e-01,2.532849479119701996e-23,2.294921875007402690e-01
1.515624999999999889e-01,1.175185068463155005e-23,2.294921875007402690e-01
1.546874999999999778e-01,5.424423587154050253e-24,2.294921875007402690e-01
1.578124999999999944e-01,2.490920395408388863e-24,2.294921875007402690e-01
1.609374999999999833e-01,1.137977409947406429e-24,2.294921875007402690e-01
1.640624999999999722e-01,5.172300302125547904e-25,2.294921875007402690e-01
1.671874999999999889e-01,2.338939674780117543e-25,2.294921875007402690e-01
1.703124999999999778e-01,1.052321744708839994e-25,2.294921875007402690e-01
1.734374999999999667e-01,4.710656930788067220e-26,2.294921875007402690e-01
1.765624999999999833e-01,2.098104539523172843e-26,2.294921875007402690e-01
1.796874999999999722e-01,9.298115221937979155e-27,2.294921875007402690e-01
1.828124999999999889e-01,4.100099952868883323e-27,2.294921875007402690e-01
1.859374999999999778e-01,1.799017464166859259e-27,2.294921875007402690e-01
1.890624999999999667e-01,7.854662697020478024e-28,2.294921875007402690e-01
1.921874999999999833e-01,3.412564588333261771e-28,2.294921875007402690e-01
1.953124999999999722e-01,1.475385576431544872e-28,2.294921875007402690e-01
1.984374999999999889e-01,6.347626204090543353e-29,2.294921875007402690e-01
2.015624999999999778e-01,2.717744419337358769e-29,2.294921875007402690e-01
2.046874999999999667e-01,1.158000841759159533e-29,2.294921875007402690e-01
2.078124999999999833e-01,4.910389414750516249e-30,2.294921875007402690e-01
2.109374999999999722e-01,2.072343183770113851e-30,2.294921875007402690e-01
2.140624999999999889e-01,8.706841438009345370e-31,2.294921875007402690e-01
2.171874999999999778e-01,3.638476954802188510e-31,2.294921875007402690e-01
2.203124999999999667e-01,1.513900357572337658e-31,2.294921875007402690e-01
2.234374999999999833e-01,6.314272569029742921e-32,2.294921875007402690e-01
2.265624999999999722e-01,2.641167895107995309e-32,2.294921875007402690e-01
2.296874999999999889e-01,1.429617747072676399e-32,2.294921875007402690e-01
2.328124999999999778e-01,1.591668744181599413e-32,2.294921875007402690e-01
2.359374999999999667e-01,3.066415766505891416e-32,2.294921875007402690e-01
2.390624999999999833e-01,7.521254296848570827e-32,2.294921875007402690e-01
2.421874999999999722e-01,1.840626989307587589e-31,2.294921875007402690e-01
2.453124999999999611e-01,4.486853733921331520e-31,2.294921875007402690e-01
2.484374999999999778e-01,1.091832445945485436e-30,2.294921875007402690e-01
2.515624999999999667e-01,2.636521229903726330e-30,2.294921875007402690e-01
2.546875000000000111e-01,6.341353664660240853e-30,2.294921875007402690e-01
2.578125000000000000e-01,1.517550126247901540e-29,2.294921875007402690e-01
2.609374999999999889e-01,3.607955313310465452e-29,2.294921875007402690e-01
2.640624999999999778e-01,8.536655632278260784e-29,2.294921875007402690e-01
2.671875000000000222e-01,2.009523745421457606e-28,2.294921875007402690e-01
2.703125000000000111e-01,4.702675134169751512e-28,2.294921875007402690e-01
2.734375000000000000e-01,1.094631818492147368e-27,2.294921875007402690e-01
2.765624999999999889e-01,2.534669409089878870e-27,2.294921875007402690e-01
2.796874999999999778e-01,5.836376468963312514e-27,2.294921875007402690e-01
2.828125000000000222e-01,1.336528099876418097e-26,2.294921875007402690e-01
2.859375000000000111e-01,3.044246423912107244e-26,2.294921875007402690e-01
2.890625000000000000e-01,6.895799563093241077e-26,2.294921875007402690e-01
2.921874999999999889e-01,1.553447117811330174e-25,2.294921875007402690e-01
2.953124999999999778e-01,3.480413025248256789e-25,2.294921875007402690e-01
2.984375000000000222e-01,7.754853715944120498e-25,2.294921875007402690e-01
3.015625000000000111e-01,1.718362591381477274e-24,2.294921875007402690e-01
3.046875000000000000e-01,3.786687553481433660e-24,2.294921875007402690e-01
3.078124999999999889e-01,8.298534716102410930e-24,2.294921875007402690e-01
3.109374999999999778e-01,1.808567346905101943e-23,2.294921875007402690e-01
