x, u, time
4.003202562049639444e-04,1.300946110620339879e-01,4.179484500376302036e-01
1.200960768614891833e-03,1.250184175984286605e-01,4.179484500376302036e-01
2.001601281024820156e-03,1.200940944852098291e-01,4.179484500376302036e-01
2.802241793434748045e-03,1.153193723593937681e-01,4.179484500376302036e-01
3.602882305844675934e-03,1.106919025158037279e-01,4.179484500376302036e-01
4.403522818254604690e-03,1.062092636012388763e-01,4.179484500376302036e-01
5.204163330664531711e-03,1.018689681781494855e-01,4.179484500376302036e-01
6.004803843074460468e-03,9.766846914821722403e-02,4.179484500376302036e-01
6.805444355484387489e-03,9.360516602700665045e-02,4.179484500376302036e-01
7.606084867894316245e-03,8.967641106159404685e-02,4.179484500376302036e-01
8.406725380304245002e-03,8.587951518382060112e-02,4.179484500376302036e-01
9.207365892714172023e-03,8.221175379256626115e-02,4.179484500376302036e-01
1.000800640512410078e-02,7.867037235916564397e-02,4.179484500376302036e-01
1.080864691753402780e-02,7.525259185078941870e-02,4.179484500376302036e-01
1.160928742994395656e-02,7.195561396734503901e-02,4.179484500376302036e-01
1.240992794235388358e-02,6.877662618807742212e-02,4.179484500376302036e-01
1.321056845476381233e-02,6.571280662476533529e-02,4.179484500376302036e-01
1.401120896717374109e-02,6.276132867904614387e-02,4.179484500376302036e-01
1.481184947958366811e-02,5.991936550200620965e-02,4.179484500376302036e-01
1.561248999199359687e-02,5.718409425477971597e-02,4.179484500376302036e-01
1.641313050440352389e-02,5.455270016950597434e-02,4.179484500376302036e-01
1.721377101681344918e-02,5.202238041050847445e-02,4.179484500376302036e-01
1.801441152922337793e-02,4.959034773613054531e-02,4.179484500376302036e-01
1.881505204163330669e-02,4.725383396213538034e-02,4.179484500376302036e-01
1.961569255404323545e-02,4.501009322807507373e-02,4.179484500376302036e-01
2.041633306645316420e-02,4.285640506848668180e-02,4.179484500376302036e-01
2.121697357886308949e-02,4.079007729118313413e-02,4.179484500376302036e-01
2.201761409127301825e-02,3.880844866532419390e-02,4.179484500376302036e-01
2.281825460368294700e-02,3.690889142232069153e-02,4.179484500376302036e-01
2.361889511609287576e-02,3.508881357295904474e-02,4.179484500376302036e-01
