x, u, time
8.064516129032258058e-04,1.253047730640736546e-12,8.030697190316100631e-01
2.419354838709677092e-03,1.677310140077684143e-12,8.030697190316100631e-01
4.032258064516128920e-03,2.241726918877831736e-12,8.030697190316100631e-01
5.645161290322580315e-03,2.991407552961072608e-12,8.030697190316100631e-01
7.258064516129031710e-03,3.985584105313708908e-12,8.030697190316100631e-01
8.870967741935483972e-03,5.301903919778367555e-12,8.030697190316100631e-01
1.048387096774193450e-02,7.041986380783344217e-12,8.030697190316100631e-01
1.209677419354838503e-02,9.338603386284263158e-12,8.030697190316100631e-01
1.370967741935483729e-02,1.236494175807870572e-11,8.030697190316100631e-01
1.532258064516128955e-02,1.634653029866105065e-11,8.030697190316100631e-01
1.693548387096774008e-02,2.157657111364646006e-11,8.030697190316100631e-01
1.854838709677418887e-02,2.843561220973985895e-11,8.030697190316100631e-01
2.016129032258064113e-02,3.741674620289562400e-11,8.030697190316100631e-01
2.177419354838709339e-02,4.915783049783897717e-11,8.030697190316100631e-01
2.338709677419354219e-02,6.448261261669569303e-11,8.030697190316100631e-01
2.499999999999999445e-02,8.445312897569541075e-11,8.030697190316100631e-01
2.661290322580644671e-02,1.104363490021056023e-10,8.030697190316100631e-01
2.822580645161289897e-02,1.441887867360564888e-10,8.030697190316100631e-01
2.983870967741935123e-02,1.879637327147264669e-10,8.030697190316100631e-01
3.145161290322580350e-02,2.446469110108188603e-10,8.030697190316100631e-01
3.306451612903225923e-02,3.179277895485755753e-10,8.030697190316100631e-01
3.467741935483870802e-02,4.125155264528109747e-10,8.030697190316100631e-01
3.629032258064515681e-02,5.344106938709059214e-10,8.030697190316100631e-01
3.790322580645161255e-02,6.912465709511864521e-10,8.030697190316100631e-01
3.951612903225806134e-02,8.927170445737575149e-10,8.030697190316100631e-01
4.112903225806451013e-02,1.151112125952177761e-09,8.030697190316100631e-01
4.274193548387096586e-02,1.481986933873409642e-09,8.030697190316100631e-01
4.435483870967741465e-02,1.904995890548177173e-09,8.030697190316100631e-01
4.596774193548386345e-02,2.444931037144908603e-09,8.030697190316100631e-01
4.758064516129031918e-02,3.133012056071568512e-09,8.030697190316100631e-01
4.919354838709676797e-02,4.008486085166043183e-09,8.030697190316100631e-01
5.080645161290322370e-02,5.120608078084186308e-09,8.030697190316100631e-01
5.241935483870967249e-02,6.531087720459966406e-09,8.030697190316100631e-01
5.403225806451612129e-02,8.317107239776445904e-09,8.030697190316100631e-01
5.564516129032257702e-02,1.057503641783925875e-08,8.030697190316100631e-01
5.725806451612902581e-02,1.342499739245167443e-08,8.030697190316100631e-01
5.887096774193548154e-02,1.701646319158665373e-08,8.030697190316100631e-01
6.048387096774193034e-02,2.153511127426293501e-08,8.030697190316100631e-01
6.209677419354837913e-02,2.721119769195975127e-08,8.030697190316100631e-01
6.370967741935483486e-02,3.432977002446723142e-08,8.030697190316100631e-01
6.532258064516129059e-02,4.324309935293617013e-08,8.030697190316100631e-01
6.693548387096773244e-02,5.438578477637312003e-08,8.030697190316100631e-01
6.854838709677418818e-02,6.829307014174906183e-08,8.030697190316100631e-01
7.016129032258064391e-02,8.562301377142077045e-08,8.030697190316100631e-01
7.177419354838708576e-02,1.071832703322825559e-07,8.030697190316100631e-01
7.338709677419354149e-02,1.339633821902751280e-07,8.030697190316100631e-01
7.499999999999999722e-02,1.671736385427505974e-07,8.030697190316100631e-01
7.661290322580643908e-02,2.082917475767083696e-07,8.030697190316100631e-01
7.822580645161289481e-02,2.591187834913611519e-07,8.030697190316100631e-01
7.983870967741935054e-02,3.218461204723084242e-07,8.030697190316100631e-01
8.145161290322579239e-02,3.991353540526088398e-07,8.030697190316100631e-01
8.306451612903224813e-02,4.942135416191413369e-07,8.030697190316100631e-01
8.467741935483870386e-02,6.109864734474835995e-07,8.030697190316100631e-01
8.629032258064514571e-02,7.541731193580950578e-07,8.030697190316100631e-01
8.790322580645160144e-02,9.294648901236043050e-07,8.030697190316100631e-01
8.951612903225805717e-02,1.143713913812439402e-06,8.030697190316100631e-01
9.112903225806449903e-02,1.405155162448756246e-06,8.030697190316100631e-01
9.274193548387095476e-02,1.723667981217490437e-06,8.030697190316100631e-01
9.435483870967741049e-02,2.111083378805765131e-06,8.030697190316100631e-01
