x, u, time
2.500000000000000052e-03,1.758712487897031440e-01,1.579999999999881499e+00
7.499999999999999722e-03,2.138609584886155268e-01,1.579999999999881499e+00
1.250000000000000069e-02,2.615437375957930244e-01,1.579999999999881499e+00
1.749999999999999820e-02,3.160550835339101527e-01,1.579999999999881499e+00
2.249999999999999917e-02,3.763314517988927688e-01,1.579999999999881499e+00
2.750000000000000014e-02,4.415155767543466059e-01,1.579999999999881499e+00
3.250000000000000111e-02,5.106517779708986682e-01,1.579999999999881499e+00
3.750000000000000555e-02,5.823500295728358811e-01,1.579999999999881499e+00
4.250000000000000305e-02,6.544417478448110170e-01,1.579999999999881499e+00
4.750000000000000056e-02,7.244711340414362599e-01,1.579999999999881499e+00
5.250000000000000500e-02,7.904905234643005985e-01,1.579999999999881499e+00
5.750000000000000250e-02,8.506574744652228848e-01,1.579999999999881499e+00
6.250000000000000000e-02,9.021059886204765288e-01,1.579999999999881499e+00
6.750000000000000444e-02,9.413888894470936464e-01,1.579999999999881499e+00
7.250000000000000888e-02,9.666685552802014580e-01,1.579999999999881499e+00
7.749999999999999944e-02,9.787370633906237183e-01,1.579999999999881499e+00
8.250000000000000389e-02,9.791607837555117433e-01,1.579999999999881499e+00
8.750000000000000833e-02,9.678589219906937879e-01,1.579999999999881499e+00
9.249999999999999889e-02,9.432091707234534494e-01,1.579999999999881499e+00
9.750000000000000333e-02,9.043517702591268304e-01,1.579999999999881499e+00
1.025000000000000078e-01,8.527944831034348638e-01,1.579999999999881499e+00
1.074999999999999983e-01,7.917968472492148413e-01,1.579999999999881499e+00
1.125000000000000028e-01,7.247371865879070896e-01,1.579999999999881499e+00
1.175000000000000072e-01,6.542295533408118979e-01,1.579999999999881499e+00
1.224999999999999978e-01,5.823048376044965835e-01,1.579999999999881499e+00
1.275000000000000022e-01,5.108449602888053276e-01,1.579999999999881499e+00
1.325000000000000067e-01,4.416688366094262963e-01,1.579999999999881499e+00
1.375000000000000111e-01,3.763486747064554994e-01,1.579999999999881499e+00
1.425000000000000155e-01,3.160616947576865288e-01,1.579999999999881499e+00
1.474999999999999922e-01,2.615823836441062422e-01,1.579999999999881499e+00
1.524999999999999967e-01,2.133380158638007729e-01,1.579999999999881499e+00
1.575000000000000011e-01,1.714547264376028446e-01,1.579999999999881499e+00
1.625000000000000056e-01,1.357926308552420414e-01,1.579999999999881499e+00
1.675000000000000100e-01,1.059924747919542137e-01,1.579999999999881499e+00
1.725000000000000144e-01,8.153768878685457855e-02,1.579999999999881499e+00
1.775000000000000189e-01,6.181927738635716041e-02,1.579999999999881499e+00
1.824999999999999956e-01,4.619168352990747628e-02,1.579999999999881499e+00
1.875000000000000000e-01,3.401538335771909366e-02,1.579999999999881499e+00
1.925000000000000044e-01,2.468697895373275081e-02,1.579999999999881499e+00
1.975000000000000089e-01,1.765890609137436840e-02,1.579999999999881499e+00
2.025000000000000133e-01,1.245071327890610001e-02,1.579999999999881499e+00
2.075000000000000178e-01,8.653531571195152705e-03,1.579999999999881499e+00
2.124999999999999944e-01,5.929168100504748039e-03,1.579999999999881499e+00
2.174999999999999989e-01,4.005222588987792688e-03,1.579999999999881499e+00
2.225000000000000033e-01,2.667639932010538485e-03,1.579999999999881499e+00
2.275000000000000078e-01,1.752027763393476656e-03,1.579999999999881499e+00
2.325000000000000122e-01,1.134821952645851577e-03,1.579999999999881499e+00
2.375000000000000167e-01,7.250367675223425316e-04,1.579999999999881499e+00
2.424999999999999933e-01,4.570018702261105297e-04,1.579999999999881499e+00
2.474999999999999978e-01,2.842390412746269865e-04,1.579999999999881499e+00
2.525000000000000022e-01,1.744777563263395868e-04,1.579999999999881499e+00
2.575000000000000067e-01,1.057241433428133875e-04,1.579999999999881499e+00
2.625000000000000111e-01,6.325340608522233242e-05,1.579999999999881499e+00
2.675000000000000155e-01,3.737502387236324734e-05,1.579999999999881499e+00
2.725000000000000200e-01,2.181677395363069557e-05,1.579999999999881499e+00
2.775000000000000244e-01,1.258455103919672480e-05,1.579999999999881499e+00
2.825000000000000289e-01,7.175367757954033304e-06,1.579999999999881499e+00
2.875000000000000333e-01,4.045046580404964979e-06,1.579999999999881499e+00
2.924999999999999822e-01,2.255220338693649153e-06,1.579999999999881499e+00
2.974999999999999867e-01,1.243837010483128170e-06,1.579999999999881499e+00
3.024999999999999911e-01,6.788652602954843215e-07,1.579999999999881499e+00
3.074999999999999956e-01,3.667672849710925583e-07,1.579999999999881499e+00
3.125000000000000000e-01,1.962064487564721160e-07,1.579999999999881499e+00
3.175000000000000044e-01,1.039576926786059031e-07,1.579999999999881499e+00
3.225000000000000089e-01,5.456439726682370537e-08,1.579999999999881499e+00
3.275000000000000133e-01,2.837711168073051409e-08,1.579999999999881499e+00
3.325000000000000178e-01,1.462711119469741652e-08,1.579999999999881499e+00
3.375000000000000222e-01,7.475286537003770291e-09,1.579999999999881499e+00
3.425000000000000266e-01,3.788853774258558483e-09,1.579999999999881499e+00
3.475000000000000311e-01,1.904918934693637515e-09,1.579999999999881499e+00
3.525000000000000355e-01,9.500838771938609168e-10,1.579999999999881499e+00
3.574999999999999845e-01,4.701129352244127434e-10,1.579999999999881499e+00
3.624999999999999889e-01,2.308419269759911170e-10,1.579999999999881499e+00
3.674999999999999933e-01,1.125375777057796926e-10,1.579999999999881499e+00
3.724999999999999978e-01,5.449156481836176417e-11,1.579999999999881499e+00
3.775000000000000022e-01,2.620842226533581022e-11,1.579999999999881499e+00
3.825000000000000067e-01,1.251718021235448518e-11,1.579999999999881499e+00
3.875000000000000111e-01,5.935036383016062772e-12,1.579999999999881499e+00
3.925000000000000155e-01,2.794794766471132130e-12,1.579999999999881499e+00
3.975000000000000200e-01,1.308360635302051719e-12,1.579999999999881499e+00
4.025000000000000244e-01,6.094513649212389090e-13,1.579999999999881499e+00
4.075000000000000289e-01,2.823934022398808653e-13,1.579999999999881499e+00
4.125000000000000333e-01,1.299599713324866154e-13,1.579999999999881499e+00
4.175000000000000377e-01,5.933196240035725754e-14,1.579999999999881499e+00
4.224999999999999867e-01,2.690252022223771906e-14,1.579999999999881499e+00
4.274999999999999911e-01,1.215696497125826561e-14,1.579999999999881499e+00
4.324999999999999956e-01,5.488482657813600915e-15,1.579999999999881499e+00
4.375000000000000000e-01,2.469436801414328141e-15,1.579999999999881499e+00
4.425000000000000044e-01,1.099943527037368221e-15,1.579999999999881499e+00
4.475000000000000089e-01,4.831961792421600047e-16,1.579999999999881499e+00
4.525000000000000133e-01,2.107003346253404142e-16,1.579999999999881499e+00
4.575000000000000178e-01,9.251538303160836285e-17,1.579999999999881499e+00
4.625000000000000222e-01,4.114346030505299370e-17,1.579999999999881499e+00
