x, u, time
2.500000000000000052e-03,1.145796997150769214e-02,5.629999999999599325e+00
7.499999999999999722e-03,1.554690378426827092e-02,5.629999999999599325e+00
1.250000000000000069e-02,2.142249776020697244e-02,5.629999999999599325e+00
1.749999999999999820e-02,2.927076531140705706e-02,5.629999999999599325e+00
2.249999999999999917e-02,3.955688582529599123e-02,5.629999999999599325e+00
2.750000000000000014e-02,5.286398667296367954e-02,5.629999999999599325e+00
3.250000000000000111e-02,6.976975487326793346e-02,5.629999999999599325e+00
3.750000000000000555e-02,9.080933356533572864e-02,5.629999999999599325e+00
4.250000000000000305e-02,1.164968882311419457e-01,5.629999999999599325e+00
4.750000000000000056e-02,1.473115302139603733e-01,5.629999999999599325e+00
5.250000000000000500e-02,1.836516170070334186e-01,5.629999999999599325e+00
5.750000000000000250e-02,2.257808723649685767e-01,5.629999999999599325e+00
6.250000000000000000e-02,2.737338124091690528e-01,5.629999999999599325e+00
6.750000000000000444e-02,3.272439333340825818e-01,5.629999999999599325e+00
7.250000000000000888e-02,3.858142041170966596e-01,5.629999999999599325e+00
7.749999999999999944e-02,4.487956069755033583e-01,5.629999999999599325e+00
8.250000000000000389e-02,5.151981098747508980e-01,5.629999999999599325e+00
8.750000000000000833e-02,5.833940740512331136e-01,5.629999999999599325e+00
9.249999999999999889e-02,6.512535281114076868e-01,5.629999999999599325e+00
9.750000000000000333e-02,7.167088523463513994e-01,5.629999999999599325e+00
1.025000000000000078e-01,7.779643823245434575e-01,5.629999999999599325e+00
1.074999999999999983e-01,8.329879665378204789e-01,5.629999999999599325e+00
1.125000000000000028e-01,8.791740864238940523e-01,5.629999999999599325e+00
1.175000000000000072e-01,9.141307060415220231e-01,5.629999999999599325e+00
1.224999999999999978e-01,9.369664368271570787e-01,5.629999999999599325e+00
1.275000000000000022e-01,9.484394389529322567e-01,5.629999999999599325e+00
1.325000000000000067e-01,9.495386283257511995e-01,5.629999999999599325e+00
1.375000000000000111e-01,9.400213967815727045e-01,5.629999999999599325e+00
1.425000000000000155e-01,9.185428440775647019e-01,5.629999999999599325e+00
1.474999999999999922e-01,8.841792337087264197e-01,5.629999999999599325e+00
1.524999999999999967e-01,8.377144066364874408e-01,5.629999999999599325e+00
1.575000000000000011e-01,7.815723202125379743e-01,5.629999999999599325e+00
1.625000000000000056e-01,7.187859983024670329e-01,5.629999999999599325e+00
1.675000000000000100e-01,6.520910594119103676e-01,5.629999999999599325e+00
1.725000000000000144e-01,5.836938189442901770e-01,5.629999999999599325e+00
1.775000000000000189e-01,5.154610875730090136e-01,5.629999999999599325e+00
1.824999999999999956e-01,4.490717164420921503e-01,5.629999999999599325e+00
1.875000000000000000e-01,3.859765749219060682e-01,5.629999999999599325e+00
1.925000000000000044e-01,3.272957984869693804e-01,5.629999999999599325e+00
1.975000000000000089e-01,2.737874085341008845e-01,5.629999999999599325e+00
2.025000000000000133e-01,2.258922059844002683e-01,5.629999999999599325e+00
2.075000000000000178e-01,1.837933914885185871e-01,5.629999999999599325e+00
2.124999999999999944e-01,1.474559575888876317e-01,5.629999999999599325e+00
2.174999999999999989e-01,1.166542528180226218e-01,5.629999999999599325e+00
