x, u, time
4.003202562049639444e-04,1.553957405987039675e-09,2.403844612946066106e-01
1.200960768614891833e-03,1.371226071168484533e-09,2.403844612946066106e-01
2.001601281024820156e-03,1.209517006502147557e-09,2.403844612946066106e-01
2.802241793434748045e-03,1.066468082717917039e-09,2.403844612946066106e-01
3.602882305844675934e-03,9.399758843317555930e-10,2.403844612946066106e-01
4.403522818254604690e-03,8.281681551462954695e-10,2.403844612946066106e-01
5.204163330664531711e-03,7.293790892771374066e-10,2.403844612946066106e-01
6.004803843074460468e-03,6.421271838080109272e-10,2.403844612946066106e-01
6.805444355484387489e-03,5.650953964160062396e-10,2.403844612946066106e-01
7.606084867894316245e-03,4.971133760486817893e-10,2.403844612946066106e-01
8.406725380304245002e-03,4.371415571944586746e-10,2.403844612946066106e-01
9.207365892714172023e-03,3.842569286661082913e-10,2.403844612946066106e-01
1.000800640512410078e-02,3.376403062975119400e-10,2.403844612946066106e-01
1.080864691753402780e-02,2.965649557038573977e-10,2.403844612946066106e-01
1.160928742994395656e-02,2.603864264287953950e-10,2.403844612946066106e-01
1.240992794235388358e-02,2.285334725410193658e-10,2.403844612946066106e-01
1.321056845476381233e-02,2.004999471751746822e-10,2.403844612946066106e-01
1.401120896717374109e-02,1.758375697570851685e-10,2.403844612946066106e-01
1.481184947958366811e-02,1.541494748188786392e-10,2.403844612946066106e-01
1.561248999199359687e-02,1.350844604944128861e-10,2.403844612946066106e-01
1.641313050440352389e-02,1.183318630801191788e-10,2.403844612946066106e-01
1.721377101681344918e-02,1.036169915331047617e-10,2.403844612946066106e-01
1.801441152922337793e-02,9.069706253240843385e-11,2.403844612946066106e-01
1.881505204163330669e-02,7.935758281932254976e-11,2.403844612946066106e-01
1.961569255404323545e-02,6.940913102111428121e-11,2.403844612946066106e-01
2.041633306645316420e-02,6.068449610615322688e-11,2.403844612946066106e-01
2.121697357886308949e-02,5.303613406931151492e-11,2.403844612946066106e-01
2.201761409127301825e-02,4.633390845149845942e-11,2.403844612946066106e-01
2.281825460368294700e-02,4.046308389926442471e-11,2.403844612946066106e-01
2.361889511609287576e-02,3.532254520844548460e-11,2.403844612946066106e-01
2.441953562850280104e-02,3.082321720508067823e-11,2.403844612946066106e-01
