x, u, time
2.500000000000000052e-03,1.111591973893581094e-09,8.839999999999312408e+00
7.499999999999999722e-03,1.605390882749797923e-09,8.839999999999312408e+00
1.250000000000000069e-02,2.390269285688211248e-09,8.839999999999312408e+00
1.749999999999999820e-02,3.581757588707200313e-09,8.839999999999312408e+00
2.249999999999999917e-02,5.364988995946692773e-09,8.839999999999312408e+00
2.750000000000000014e-02,8.025855956114864627e-09,8.839999999999312408e+00
3.250000000000000111e-02,1.204028473037472428e-08,8.839999999999312408e+00
3.750000000000000555e-02,1.807304187556468855e-08,8.839999999999312408e+00
4.250000000000000305e-02,2.703750317698137088e-08,8.839999999999312408e+00
4.750000000000000056e-02,4.048274817532865836e-08,8.839999999999312408e+00
5.250000000000000500e-02,6.079413678837437906e-08,8.839999999999312408e+00
5.750000000000000250e-02,9.102248693967743605e-08,8.839999999999312408e+00
6.250000000000000000e-02,1.358507915068428100e-07,8.839999999999312408e+00
6.750000000000000444e-02,2.035092857720177516e-07,8.839999999999312408e+00
7.250000000000000888e-02,3.053942369276985656e-07,8.839999999999312408e+00
7.749999999999999944e-02,4.555364631381998266e-07,8.839999999999312408e+00
8.250000000000000389e-02,6.774744241847693831e-07,8.839999999999312408e+00
8.750000000000000833e-02,1.012733289420645465e-06,8.839999999999312408e+00
9.249999999999999889e-02,1.516075866661932842e-06,8.839999999999312408e+00
9.750000000000000333e-02,2.253433160624527878e-06,8.839999999999312408e+00
1.025000000000000078e-01,3.336464290002020601e-06,8.839999999999312408e+00
1.074999999999999983e-01,4.964690574526967982e-06,8.839999999999312408e+00
1.125000000000000028e-01,7.407614935502529074e-06,8.839999999999312408e+00
1.175000000000000072e-01,1.098260563127702074e-05,8.839999999999312408e+00
1.224999999999999978e-01,1.618261113083702547e-05,8.839999999999312408e+00
1.275000000000000022e-01,2.390006924813184441e-05,8.839999999999312408e+00
1.325000000000000067e-01,3.546078882789944017e-05,8.839999999999312408e+00
1.375000000000000111e-01,5.248276212809928738e-05,8.839999999999312408e+00
1.425000000000000155e-01,7.710193031201091846e-05,8.839999999999312408e+00
1.474999999999999922e-01,1.128540082379023585e-04,8.839999999999312408e+00
1.524999999999999967e-01,1.655623184960270083e-04,8.839999999999312408e+00
1.575000000000000011e-01,2.434733738769381350e-04,8.839999999999312408e+00
1.625000000000000056e-01,3.571660828268157341e-04,8.839999999999312408e+00
1.675000000000000100e-01,5.207530263868222990e-04,8.839999999999312408e+00
1.725000000000000144e-01,7.550758180406795918e-04,8.839999999999312408e+00
1.775000000000000189e-01,1.091983671228410457e-03,8.839999999999312408e+00
1.824999999999999956e-01,1.578317498629993937e-03,8.839999999999312408e+00
1.875000000000000000e-01,2.279048669429666312e-03,8.839999999999312408e+00
1.925000000000000044e-01,3.279957893747073756e-03,8.839999999999312408e+00
1.975000000000000089e-01,4.690766388988000524e-03,8.839999999999312408e+00
2.025000000000000133e-01,6.649981406604067377e-03,8.839999999999312408e+00
2.075000000000000178e-01,9.333018675262877081e-03,8.839999999999312408e+00
2.124999999999999944e-01,1.296505177835073283e-02,8.839999999999312408e+00
2.174999999999999989e-01,1.783776760436487155e-02,8.839999999999312408e+00
2.225000000000000033e-01,2.432287094601999836e-02,8.839999999999312408e+00
