x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055772930e+00,2.629368999933886286e+00,1.033329999973249613e+01,1.590051110704560511e+00
-4.950000000000000178e+00,3.857143000055904380e+00,2.629368999933819229e+00,1.033329999973299707e+01,1.590051110704560511e+00
-4.916666666666666963e+00,3.857143000055881288e+00,2.629368999933826334e+00,1.033329999973292956e+01,1.590051110704560511e+00
-4.883333333333333748e+00,3.857143000055455850e+00,2.629368999934035056e+00,1.033329999973135038e+01,1.590051110704560511e+00
-4.849999999999999645e+00,3.857143000055717419e+00,2.629368999933902273e+00,1.033329999973235047e+01,1.590051110704560511e+00
-4.816666666666666430e+00,3.857143000055935911e+00,2.629368999933793027e+00,1.033329999973317825e+01,1.590051110704560511e+00
-4.783333333333333215e+00,3.857143000055921700e+00,2.629368999933800133e+00,1.033329999973312319e+01,1.590051110704560511e+00
-4.750000000000000000e+00,3.857143000056832527e+00,2.629368999933344497e+00,1.033329999973651780e+01,1.590051110704560511e+00
-4.716666666666666785e+00,3.857143000055014870e+00,2.629368999934258433e+00,1.033329999972968949e+01,1.590051110704560511e+00
-4.683333333333333570e+00,3.857143000053594228e+00,2.629368999934972528e+00,1.033329999972434621e+01,1.590051110704560511e+00
-4.650000000000000355e+00,3.857143000056611815e+00,2.629368999933452855e+00,1.033329999973568647e+01,1.590051110704560511e+00
-4.616666666666667140e+00,3.857143000054550352e+00,2.629368999934487583e+00,1.033329999972795044e+01,1.590051110704560511e+00
-4.583333333333333037e+00,3.857143000057727811e+00,2.629368999932887530e+00,1.033329999973989466e+01,1.590051110704560511e+00
-4.549999999999999822e+00,3.857143000067082994e+00,2.629368999928194395e+00,1.033329999977496350e+01,1.590051110704560511e+00
-4.516666666666666607e+00,3.857143000052836612e+00,2.629368999935345119e+00,1.033329999972154134e+01,1.590051110704560511e+00
-4.483333333333333393e+00,3.857143000052407178e+00,2.629368999935562723e+00,1.033329999971994084e+01,1.590051110704560511e+00
-4.450000000000000178e+00,3.857143000066503014e+00,2.629368999928492379e+00,1.033329999977271463e+01,1.590051110704560511e+00
-4.416666666666666963e+00,3.857143000018589341e+00,2.629368999952530928e+00,1.033329999959322976e+01,1.590051110704560511e+00
-4.383333333333333748e+00,3.857143000025608170e+00,2.629368999949041719e+00,1.033329999961914147e+01,1.590051110704560511e+00
-4.349999999999999645e+00,3.857143000086751705e+00,2.629368999918277883e+00,1.033329999984918857e+01,1.590051110704560511e+00
-4.316666666666666430e+00,3.857142999967372532e+00,2.629368999978301424e+00,1.033329999940037425e+01,1.590051110704560511e+00
-4.283333333333333215e+00,3.857142999983021792e+00,2.629368999970372212e+00,1.033329999946025168e+01,1.590051110704560511e+00
-4.250000000000000000e+00,3.857143000205423888e+00,2.629368999858694433e+00,1.033330000029350337e+01,1.590051110704560511e+00
-4.216666666666666785e+00,3.857142999896551405e+00,2.629369000014025737e+00,1.033329999913451758e+01,1.590051110704560511e+00
-4.183333333333333570e+00,3.857142999800464711e+00,2.629369000061540174e+00,1.033329999877803473e+01,1.590051110704560511e+00
-4.150000000000000355e+00,3.857143000551376044e+00,2.629368999686082287e+00,1.033330000158416162e+01,1.590051110704560511e+00
-4.116666666666667140e+00,3.857142999920609494e+00,2.629368999999995182e+00,1.033329999923883236e+01,1.590051110704560511e+00
-4.083333333333333037e+00,3.857142999047292076e+00,2.629369000442702831e+00,1.033329999592923087e+01,1.590051110704560511e+00
-4.049999999999999822e+00,3.857143001206186028e+00,2.629368999353515424e+00,1.033330000407497096e+01,1.590051110704560511e+00
-4.016666666666666607e+00,3.857143000944515787e+00,2.629368999489194891e+00,1.033330000303776330e+01,1.590051110704560511e+00
-3.983333333333333393e+00,3.857142996757306541e+00,2.629369001592971600e+00,1.033329998737266209e+01,1.590051110704560511e+00
-3.950000000000000178e+00,3.857143000894259099e+00,2.629368999499213544e+00,1.033330000291672235e+01,1.590051110704560511e+00
-3.916666666666666963e+00,3.857143006088233239e+00,2.629368996939529080e+00,1.033330002221029531e+01,1.590051110704560511e+00
-3.883333333333333304e+00,3.857142993620923388e+00,2.629369003094934598e+00,1.033329997593581062e+01,1.590051110704560511e+00
-3.850000000000000089e+00,3.857142992306858087e+00,2.629369003946852690e+00,1.033329997004604373e+01,1.590051110704560511e+00
-3.816666666666666430e+00,3.857143017569196086e+00,2.629368990951783669e+00,1.033330006639687504e+01,1.590051110704560511e+00
-3.783333333333333215e+00,3.857143006132738083e+00,2.629368997135064667e+00,1.033330002123281588e+01,1.590051110704560511e+00
