x, u, time
1.562500000000000087e-03,1.027536111732177621e-19,1.191406250002133571e-01
4.687499999999999827e-03,5.950701241850928772e-20,1.191406250002133571e-01
7.812500000000000000e-03,3.042534432183978212e-20,1.191406250002133571e-01
1.093749999999999931e-02,1.473145787515493373e-20,1.191406250002133571e-01
1.406249999999999861e-02,7.039088915455386101e-21,1.191406250002133571e-01
1.718749999999999792e-02,3.362367959922978088e-21,1.191406250002133571e-01
2.031250000000000069e-02,1.604650868885149054e-21,1.191406250002133571e-01
2.343750000000000000e-02,7.628091124058024332e-22,1.191406250002133571e-01
2.656249999999999931e-02,3.606142984015386978e-22,1.191406250002133571e-01
2.968749999999999861e-02,1.694804095765611669e-22,1.191406250002133571e-01
3.281249999999999445e-02,7.919761150735694999e-23,1.191406250002133571e-01
3.593749999999999722e-02,3.680385072010922913e-23,1.191406250002133571e-01
3.906250000000000000e-02,1.700964799681625850e-23,1.191406250002133571e-01
4.218749999999999584e-02,7.818530330301243677e-24,1.191406250002133571e-01
4.531249999999999861e-02,3.574233064115128269e-24,1.191406250002133571e-01
4.843749999999999445e-02,1.625063549670389500e-24,1.191406250002133571e-01
5.156249999999999722e-02,7.348384403650146195e-25,1.191406250002133571e-01
5.468750000000000000e-02,3.304859348636602957e-25,1.191406250002133571e-01
5.781249999999999584e-02,1.478289680972944772e-25,1.191406250002133571e-01
6.093749999999999861e-02,6.576841619292698276e-26,1.191406250002133571e-01
6.406249999999999445e-02,2.910263479919071485e-26,1.191406250002133571e-01
6.718749999999998335e-02,1.280885218894987774e-26,1.191406250002133571e-01
7.031249999999998612e-02,5.607342898899967697e-27,1.191406250002133571e-01
7.343749999999998890e-02,2.441626157406231832e-27,1.191406250002133571e-01
7.656249999999999167e-02,1.057505581046856776e-27,1.191406250002133571e-01
7.968749999999999445e-02,4.555898395944144130e-28,1.191406250002133571e-01
8.281249999999998335e-02,1.952359547738155716e-28,1.191406250002133571e-01
8.593749999999998612e-02,8.322363916721856404e-29,1.191406250002133571e-01
8.906249999999998890e-02,3.528918488816222323e-29,1.191406250002133571e-01
9.218749999999999167e-02,1.488508200514293442e-29,1.191406250002133571e-01
9.531249999999998057e-02,6.245693748996759130e-30,1.191406250002133571e-01
9.843749999999998335e-02,2.606982877447835227e-30,1.191406250002133571e-01
1.015624999999999861e-01,1.082548217139851146e-30,1.191406250002133571e-01
1.046874999999999889e-01,4.472931750020110303e-31,1.191406250002133571e-01
1.078124999999999917e-01,1.838771705155030789e-31,1.191406250002133571e-01
1.109374999999999806e-01,7.514758984169569919e-32,1.191406250002133571e-01
1.140624999999999833e-01,3.061272771971296469e-32,1.191406250002133571e-01
1.171874999999999861e-01,1.319639833475280417e-32,1.191406250002133571e-01
1.203124999999999889e-01,8.827254847528537945e-33,1.191406250002133571e-01
1.234374999999999778e-01,1.362865383356251326e-32,1.191406250002133571e-01
1.265624999999999944e-01,3.195888370323613406e-32,1.191406250002133571e-01
1.296874999999999833e-01,7.936187145268042771e-32,1.191406250002133571e-01
1.328124999999999722e-01,1.955312087558555314e-31,1.191406250002133571e-01
1.359374999999999889e-01,4.819003797487339291e-31,1.191406250002133571e-01
1.390624999999999778e-01,1.176665495808120821e-30,1.191406250002133571e-01
1.421874999999999944e-01,2.861840860262567982e-30,1.191406250002133571e-01
1.453124999999999833e-01,6.920463398831923620e-30,1.191406250002133571e-01
1.484374999999999722e-01,1.663689208710304339e-29,1.191406250002133571e-01
1.515624999999999889e-01,3.978386946491910266e-29,1.191406250002133571e-01
1.546874999999999778e-01,9.458789672673863233e-29,1.191406250002133571e-01
1.578124999999999944e-01,2.236390416529717595e-28,1.191406250002133571e-01
1.609374999999999833e-01,5.258028897314029936e-28,1.191406250002133571e-01
1.640624999999999722e-01,1.229264418465394990e-27,1.191406250002133571e-01
1.671874999999999889e-01,2.857798125186124024e-27,1.191406250002133571e-01
1.703124999999999778e-01,6.606373453548493091e-27,1.191406250002133571e-01
1.734374999999999667e-01,1.518619063023084830e-26,1.191406250002133571e-01
1.765624999999999833e-01,3.471194060183333686e-26,1.191406250002133571e-01
1.796874999999999722e-01,7.889607837083532544e-26,1.191406250002133571e-01
1.828124999999999889e-01,1.783090999894277944e-25,1.191406250002133571e-01
1.859374999999999778e-01,4.007118292780783688e-25,1.191406250002133571e-01
1.890624999999999667e-01,8.954236108025844064e-25,1.191406250002133571e-01
1.921874999999999833e-01,1.989576443139003719e-24,1.191406250002133571e-01
1.953124999999999722e-01,4.395681281963709028e-24,1.191406250002133571e-01
1.984374999999999889e-01,9.656575058849601401e-24,1.191406250002133571e-01
2.015624999999999778e-01,2.109352936435099748e-23,1.191406250002133571e-01
2.046874999999999667e-01,4.581446481112058323e-23,1.191406250002133571e-01
2.078124999999999833e-01,9.894209614427457579e-23,1.191406250002133571e-01
2.109374999999999722e-01,2.124627509789623614e-22,1.191406250002133571e-01
2.140624999999999889e-01,4.536341426896340014e-22,1.191406250002133571e-01
2.171874999999999778e-01,9.630481439671538256e-22,1.191406250002133571e-01
2.203124999999999667e-01,2.032861286969854189e-21,1.191406250002133571e-01
2.234374999999999833e-01,4.266611808736165437e-21,1.191406250002133571e-01
2.265624999999999722e-01,8.903738132186285026e-21,1.191406250002133571e-01
2.296874999999999889e-01,1.847454387721598150e-20,1.191406250002133571e-01
2.328124999999999778e-01,3.811408177036354116e-20,1.191406250002133571e-01
2.359374999999999667e-01,7.818184321326117593e-20,1.191406250002133571e-01
2.390624999999999833e-01,1.594532630783355799e-19,1.191406250002133571e-01
2.421874999999999722e-01,3.233451678689061234e-19,1.191406250002133571e-01
2.453124999999999611e-01,6.519333827034485621e-19,1.191406250002133571e-01
2.484374999999999778e-01,1.306900155117457980e-18,1.191406250002133571e-01
2.515624999999999667e-01,2.604848320186428206e-18,1.191406250002133571e-01
2.546875000000000111e-01,5.162045630402075015e-18,1.191406250002133571e-01
2.578125000000000000e-01,1.017089504240210842e-17,1.191406250002133571e-01
2.609374999999999889e-01,1.992475713407876060e-17,1.191406250002133571e-01
2.640624999999999778e-01,3.880807130391825283e-17,1.191406250002133571e-01
2.671875000000000222e-01,7.515275465803032143e-17,1.191406250002133571e-01
2.703125000000000111e-01,1.446972451708434263e-16,1.191406250002133571e-01
2.734375000000000000e-01,2.769917674035124187e-16,1.191406250002133571e-01
2.765624999999999889e-01,5.271854986076927619e-16,1.191406250002133571e-01
2.796874999999999778e-01,9.975825228289840575e-16,1.191406250002133571e-01
2.828125000000000222e-01,1.876816476091727325e-15,1.191406250002133571e-01
2.859375000000000111e-01,3.510599029966749579e-15,1.191406250002133571e-01
2.890625000000000000e-01,6.528688852934327685e-15,1.191406250002133571e-01
2.921874999999999889e-01,1.207132494383605446e-14,1.191406250002133571e-01
2.953124999999999778e-01,2.219049908973182648e-14,1.191406250002133571e-01
2.984375000000000222e-01,4.055657960603755965e-14,1.191406250002133571e-01
3.015625000000000111e-01,7.369477253079394446e-14,1.191406250002133571e-01
3.046875000000000000e-01,1.331349781698207342e-13,1.191406250002133571e-01
3.078124999999999889e-01,2.391260171907767994e-13,1.191406250002133571e-01
3.109374999999999778e-01,4.270116553968872570e-13,1.191406250002133571e-01
3.140625000000000222e-01,7.581060522141381651e-13,1.191406250002133571e-01
3.171875000000000111e-01,1.338124907856203766e-12,1.191406250002133571e-01
3.203125000000000000e-01,2.348220896500780015e-12,1.191406250002133571e-01
3.234374999999999889e-01,4.096906153809055202e-12,1.191406250002133571e-01
3.265624999999999778e-01,7.106357504955530194e-12,1.191406250002133571e-01
3.296875000000000222e-01,1.225494245137316473e-11,1.191406250002133571e-01
3.328125000000000111e-01,2.101105843205109417e-11,1.191406250002133571e-01
3.359375000000000000e-01,3.581428461929082303e-11,1.191406250002133571e-01
3.390624999999999889e-01,6.069258211649937128e-11,1.191406250002133571e-01
3.421874999999999778e-01,1.022551623395614573e-10,1.191406250002133571e-01
3.453124999999999667e-01,1.712791490014290792e-10,1.191406250002133571e-01
3.484375000000000111e-01,2.852283764162338201e-10,1.191406250002133571e-01
3.515625000000000000e-01,4.722253713625990973e-10,1.191406250002133571e-01
3.546874999999999889e-01,7.772731258229691347e-10,1.191406250002133571e-01
3.578124999999999778e-01,1.271935682673145035e-09,1.191406250002133571e-01
3.609374999999999667e-01,2.069299000913420365e-09,1.191406250002133571e-01
3.640625000000000111e-01,3.346935916943556104e-09,1.191406250002133571e-01
3.671875000000000000e-01,5.381917933504222911e-09,1.191406250002133571e-01
3.703124999999999889e-01,8.603828827706248028e-09,1.191406250002133571e-01
3.734374999999999778e-01,1.367448496247748564e-08,1.191406250002133571e-01
3.765624999999999667e-01,2.160698884478415650e-08,1.191406250002133571e-01
3.796875000000000111e-01,3.394228809771166901e-08,1.191406250002133571e-01
3.828125000000000000e-01,5.300918688443194149e-08,1.191406250002133571e-01
3.859374999999999889e-01,8.230456188820918139e-08,1.191406250002133571e-01
3.890624999999999778e-01,1.270454174170917959e-07,1.191406250002133571e-01
3.921874999999999667e-01,1.949647260070218877e-07,1.191406250002133571e-01
3.953125000000000111e-01,2.974504641074421546e-07,1.191406250002133571e-01
3.984375000000000000e-01,4.511640292494859067e-07,1.191406250002133571e-01
4.015624999999999889e-01,6.803229884631073555e-07,1.191406250002133571e-01
4.046874999999999778e-01,1.019897106178795795e-06,1.191406250002133571e-01
4.078124999999999667e-01,1.520049707471234344e-06,1.191406250002133571e-01
4.109375000000000111e-01,2.252263171024011201e-06,1.191406250002133571e-01
4.140625000000000000e-01,3.317722862938746437e-06,1.191406250002133571e-01
4.171874999999999889e-01,4.858703803030202748e-06,1.191406250002133571e-01
4.203124999999999778e-01,7.073914845733354884e-06,1.191406250002133571e-01
