x, u, time
4.003202562049639444e-04,6.140622894149580334e-12,2.070511493284072357e-01
1.200960768614891833e-03,5.332467213065083713e-12,2.070511493284072357e-01
2.001601281024820156e-03,4.628890711714554130e-12,2.070511493284072357e-01
2.802241793434748045e-03,4.016600403299881855e-12,2.070511493284072357e-01
3.602882305844675934e-03,3.483961080968649588e-12,2.070511493284072357e-01
4.403522818254604690e-03,3.020792743256052272e-12,2.070511493284072357e-01
5.204163330664531711e-03,2.618192237209996307e-12,2.070511493284072357e-01
6.004803843074460468e-03,2.268376291773571232e-12,2.070511493284072357e-01
6.805444355484387489e-03,1.964543435686955396e-12,2.070511493284072357e-01
7.606084867894316245e-03,1.700752580282970806e-12,2.070511493284072357e-01
8.406725380304245002e-03,1.471816301901233004e-12,2.070511493284072357e-01
9.207365892714172023e-03,1.273207084649817649e-12,2.070511493284072357e-01
1.000800640512410078e-02,1.100974984966442471e-12,2.070511493284072357e-01
1.080864691753402780e-02,9.516753576130433849e-13,2.070511493284072357e-01
1.160928742994395656e-02,8.223054408366688245e-13,2.070511493284072357e-01
1.240992794235388358e-02,7.102487386406572312e-13,2.070511493284072357e-01
1.321056845476381233e-02,6.132262623986441888e-13,2.070511493284072357e-01
1.401120896717374109e-02,5.292538041661713543e-13,2.070511493284072357e-01
1.481184947958366811e-02,4.566045115679348376e-13,2.070511493284072357e-01
1.561248999199359687e-02,3.937761204645312389e-13,2.070511493284072357e-01
1.641313050440352389e-02,3.394622779800556837e-13,2.070511493284072357e-01
1.721377101681344918e-02,2.925274560154049971e-13,2.070511493284072357e-01
1.801441152922337793e-02,2.519850150756058829e-13,2.070511493284072357e-01
1.881505204163330669e-02,2.169780309880395385e-13,2.070511493284072357e-01
1.961569255404323545e-02,1.867625436701716517e-13,2.070511493284072357e-01
2.041633306645316420e-02,1.606929282220959728e-13,2.070511493284072357e-01
2.121697357886308949e-02,1.382091248951574055e-13,2.070511493284072357e-01
2.201761409127301825e-02,1.188254964776733652e-13,2.070511493284072357e-01
