x, u, time
2.500000000000000052e-03,9.164301696776077658e-14,4.934999999999984510e+00
7.499999999999999722e-03,1.336363292090364999e-13,4.934999999999984510e+00
1.250000000000000069e-02,2.059030762068775356e-13,4.934999999999984510e+00
1.749999999999999820e-02,3.161038439583082348e-13,4.934999999999984510e+00
2.249999999999999917e-02,4.654038868722911230e-13,4.934999999999984510e+00
2.750000000000000014e-02,7.122484967942747251e-13,4.934999999999984510e+00
3.250000000000000111e-02,1.120649322994094376e-12,4.934999999999984510e+00
3.750000000000000555e-02,1.652747506443878509e-12,4.934999999999984510e+00
4.250000000000000305e-02,2.435458753241384667e-12,4.934999999999984510e+00
4.750000000000000056e-02,3.858661158062254272e-12,4.934999999999984510e+00
5.250000000000000500e-02,5.906948856705935586e-12,4.934999999999984510e+00
5.750000000000000250e-02,8.494529533126733957e-12,4.934999999999984510e+00
6.250000000000000000e-02,1.296852179606106729e-11,4.934999999999984510e+00
6.750000000000000444e-02,2.063112366929411858e-11,4.934999999999984510e+00
7.250000000000000888e-02,3.048353710619857235e-11,4.934999999999984510e+00
7.749999999999999944e-02,4.424427268708968973e-11,4.934999999999984510e+00
8.250000000000000389e-02,6.964412312709463386e-11,4.934999999999984510e+00
8.750000000000000833e-02,1.090357148793298394e-10,4.934999999999984510e+00
9.249999999999999889e-02,1.587182377018411969e-10,4.934999999999984510e+00
9.750000000000000333e-02,2.364503865722057542e-10,4.934999999999984510e+00
1.025000000000000078e-01,3.775779660566398275e-10,4.934999999999984510e+00
1.074999999999999983e-01,5.841926619274229400e-10,4.934999999999984510e+00
1.125000000000000028e-01,8.567660441381570976e-10,4.934999999999984510e+00
1.175000000000000072e-01,1.308354793991935143e-09,4.934999999999984510e+00
1.224999999999999978e-01,2.100613684174805886e-09,4.934999999999984510e+00
1.275000000000000022e-01,3.254592373497679079e-09,4.934999999999984510e+00
1.325000000000000067e-01,4.858347877505837812e-09,4.934999999999984510e+00
1.375000000000000111e-01,7.520477030088625653e-09,4.934999999999984510e+00
1.425000000000000155e-01,1.206677950727200845e-08,4.934999999999984510e+00
1.474999999999999922e-01,1.882542056301254932e-08,4.934999999999984510e+00
