x, u, time
2.500000000000000052e-03,2.990532718271163190e-07,5.264999999999801616e+00
7.499999999999999722e-03,1.898957567082605056e-07,5.264999999999801616e+00
1.250000000000000069e-02,1.099151059457819133e-07,5.264999999999801616e+00
1.749999999999999820e-02,6.144218806112679000e-08,5.264999999999801616e+00
2.249999999999999917e-02,3.406150212600715996e-08,5.264999999999801616e+00
2.750000000000000014e-02,1.881753497061367833e-08,5.264999999999801616e+00
3.250000000000000111e-02,1.033090787624995096e-08,5.264999999999801616e+00
3.750000000000000555e-02,5.619076990116119231e-09,5.264999999999801616e+00
4.250000000000000305e-02,3.026732792345543595e-09,5.264999999999801616e+00
4.750000000000000056e-02,1.619909937851150809e-09,5.264999999999801616e+00
5.250000000000000500e-02,8.668733854147529184e-10,5.264999999999801616e+00
5.750000000000000250e-02,4.666955153983990605e-10,5.264999999999801616e+00
6.250000000000000000e-02,2.529411320749326003e-10,5.264999999999801616e+00
6.750000000000000444e-02,1.368244078369412308e-10,5.264999999999801616e+00
7.250000000000000888e-02,7.267526426815762852e-11,5.264999999999801616e+00
7.749999999999999944e-02,3.728901631120808936e-11,5.264999999999801616e+00
8.250000000000000389e-02,1.839622463151086460e-11,5.264999999999801616e+00
8.750000000000000833e-02,8.922827605322817259e-12,5.264999999999801616e+00
9.249999999999999889e-02,4.507301015202031281e-12,5.264999999999801616e+00
9.750000000000000333e-02,2.509429065661501270e-12,5.264999999999801616e+00
1.025000000000000078e-01,1.508020389967482081e-12,5.264999999999801616e+00
1.074999999999999983e-01,8.871742841684521272e-13,5.264999999999801616e+00
1.125000000000000028e-01,4.592900580036593372e-13,5.264999999999801616e+00
1.175000000000000072e-01,1.891672455611596514e-13,5.264999999999801616e+00
1.224999999999999978e-01,5.551534769445896639e-14,5.264999999999801616e+00
1.275000000000000022e-01,1.663740063903201719e-14,5.264999999999801616e+00
1.325000000000000067e-01,1.475794306595968596e-14,5.264999999999801616e+00
1.375000000000000111e-01,1.444667378407884656e-14,5.264999999999801616e+00
1.425000000000000155e-01,1.169367809253017263e-14,5.264999999999801616e+00
1.474999999999999922e-01,7.016040320331568744e-15,5.264999999999801616e+00
1.524999999999999967e-01,2.761664925282399872e-15,5.264999999999801616e+00
1.575000000000000011e-01,5.280663470194475186e-16,5.264999999999801616e+00
