x, u, time
4.003202562049639444e-04,7.586073338191623709e-17,1.486537508645464079e-01
1.200960768614891833e-03,6.405450092553753196e-17,1.486537508645464079e-01
2.001601281024820156e-03,5.406487900657008255e-17,1.486537508645464079e-01
2.802241793434748045e-03,4.561564161157891766e-17,1.486537508645464079e-01
3.602882305844675934e-03,3.847204828882886450e-17,1.486537508645464079e-01
4.403522818254604690e-03,3.243469358295718418e-17,1.486537508645464079e-01
5.204163330664531711e-03,2.733425607086729259e-17,1.486537508645464079e-01
6.004803843074460468e-03,2.302701727957767760e-17,1.486537508645464079e-01
6.805444355484387489e-03,1.939103919345921814e-17,1.486537508645464079e-01
7.606084867894316245e-03,1.632290490858939011e-17,1.486537508645464079e-01
8.406725380304245002e-03,1.373494062012397025e-17,1.486537508645464079e-01
9.207365892714172023e-03,1.155284884099432846e-17,1.486537508645464079e-01
1.000800640512410078e-02,9.713692811743664890e-18,1.486537508645464079e-01
1.080864691753402780e-02,8.164180700840493161e-18,1.486537508645464079e-01
1.160928742994395656e-02,6.859205610049378138e-18,1.486537508645464079e-01
1.240992794235388358e-02,5.760603761097330917e-18,1.486537508645464079e-01
1.321056845476381233e-02,4.836098695253138164e-18,1.486537508645464079e-01
1.401120896717374109e-02,4.058403993588963133e-18,1.486537508645464079e-01
1.481184947958366811e-02,3.404461032176908746e-18,1.486537508645464079e-01
1.561248999199359687e-02,2.854791717675342613e-18,1.486537508645464079e-01
1.641313050440352389e-02,2.392949086009721503e-18,1.486537508645464079e-01
1.721377101681344918e-02,2.005051160154510034e-18,1.486537508645464079e-01
1.801441152922337793e-02,1.679385612631252636e-18,1.486537508645464079e-01
1.881505204163330669e-02,1.406074616077020234e-18,1.486537508645464079e-01
1.961569255404323545e-02,1.176790835672415775e-18,1.486537508645464079e-01
2.041633306645316420e-02,9.845168586410513710e-19,1.486537508645464079e-01
2.121697357886308949e-02,8.233415013432358373e-19,1.486537508645464079e-01
2.201761409127301825e-02,6.882874119287481763e-19,1.486537508645464079e-01
2.281825460368294700e-02,5.751652203301376127e-19,1.486537508645464079e-01
2.361889511609287576e-02,4.804501983637718773e-19,1.486537508645464079e-01
2.441953562850280104e-02,4.011779986926553386e-19,1.486537508645464079e-01
2.522017614091272980e-02,3.348565576740140541e-19,1.486537508645464079e-01
2.602081665332265856e-02,2.793916867589686947e-19,1.486537508645464079e-01
2.682145716573258731e-02,2.330242513412221764e-19,1.486537508645464079e-01
2.762209767814251607e-02,1.942771543615927122e-19,1.486537508645464079e-01
2.842273819055244136e-02,1.619106127746356516e-19,1.486537508645464079e-01
2.922337870296237011e-02,1.348844451913574164e-19,1.486537508645464079e-01
3.002401921537229887e-02,1.123262846283555653e-19,1.486537508645464079e-01
3.082465972778222763e-02,9.350479644464007627e-20,1.486537508645464079e-01
3.162530024019215291e-02,7.780712260996076481e-20,1.486537508645464079e-01
3.242594075260208514e-02,6.471989315975507164e-20,1.486537508645464079e-01
3.322658126501201042e-02,5.381324723938245377e-20,1.486537508645464079e-01
3.402722177742193571e-02,4.472739224315217035e-20,1.486537508645464079e-01
3.482786228983186794e-02,3.716130252937031151e-20,1.486537508645464079e-01
3.562850280224179322e-02,3.086322101592780247e-20,1.486537508645464079e-01
3.642914331465172545e-02,2.562267931363692374e-20,1.486537508645464079e-01
3.722978382706165074e-02,2.126379636834219754e-20,1.486537508645464079e-01
3.803042433947157602e-02,1.763965307605855556e-20,1.486537508645464079e-01
3.883106485188150825e-02,1.462757204417247511e-20,1.486537508645464079e-01
3.963170536429143354e-02,1.212515847702777179e-20,1.486537508645464079e-01
4.043234587670136576e-02,1.004698081453521394e-20,1.486537508645464079e-01
4.123298638911129105e-02,8.321788883654664386e-21,1.486537508645464079e-01
4.203362690152121633e-02,6.890183474532712970e-21,1.486537508645464079e-01
4.283426741393114856e-02,5.702664883834260363e-21,1.486537508645464079e-01
4.363490792634107385e-02,4.717999466014378768e-21,1.486537508645464079e-01
4.443554843875099913e-02,3.901852928417699856e-21,1.486537508645464079e-01
4.523618895116093136e-02,3.225647277418637840e-21,1.486537508645464079e-01
4.603682946357085665e-02,2.665605206887952403e-21,1.486537508645464079e-01
4.683746997598078887e-02,2.201951517392450648e-21,1.486537508645464079e-01
4.763811048839071416e-02,1.818246034248460383e-21,1.486537508645464079e-01
4.843875100080063945e-02,1.500826598284676611e-21,1.486537508645464079e-01
4.923939151321057167e-02,1.238344156212770531e-21,1.486537508645464079e-01
