x, u, time
2.500000000000000052e-03,1.329648516405264109e-12,5.164999999999857039e+00
7.499999999999999722e-03,8.330036363637132051e-13,5.164999999999857039e+00
1.250000000000000069e-02,4.195538155121997022e-13,5.164999999999857039e+00
1.749999999999999820e-02,1.671703587172663959e-13,5.164999999999857039e+00
2.249999999999999917e-02,5.462950449417502653e-14,5.164999999999857039e+00
2.750000000000000014e-02,2.177943362052232760e-14,5.164999999999857039e+00
3.250000000000000111e-02,1.701607787778320835e-14,5.164999999999857039e+00
3.750000000000000555e-02,1.515417189709327509e-14,5.164999999999857039e+00
4.250000000000000305e-02,1.080459203266366018e-14,5.164999999999857039e+00
4.750000000000000056e-02,5.877263301561145251e-15,5.164999999999857039e+00
5.250000000000000500e-02,2.373224844003324981e-15,5.164999999999857039e+00
5.750000000000000250e-02,6.719912340326489356e-16,5.164999999999857039e+00
6.250000000000000000e-02,1.916013806482876130e-16,5.164999999999857039e+00
6.750000000000000444e-02,1.651460347131068248e-16,5.164999999999857039e+00
7.250000000000000888e-02,1.579508323124828875e-16,5.164999999999857039e+00
7.749999999999999944e-02,1.149823466582322085e-16,5.164999999999857039e+00
8.250000000000000389e-02,5.688085421616366366e-17,5.164999999999857039e+00
8.750000000000000833e-02,1.611094957502792207e-17,5.164999999999857039e+00
9.249999999999999889e-02,2.986395876657408361e-18,5.164999999999857039e+00
9.750000000000000333e-02,2.671670111007950580e-18,5.164999999999857039e+00
1.025000000000000078e-01,3.294852583540082678e-18,5.164999999999857039e+00
1.074999999999999983e-01,4.091360973977961087e-18,5.164999999999857039e+00
1.125000000000000028e-01,4.199223234829173050e-18,5.164999999999857039e+00
1.175000000000000072e-01,6.255412860044857700e-18,5.164999999999857039e+00
1.224999999999999978e-01,1.036284619365979855e-17,5.164999999999857039e+00
1.275000000000000022e-01,1.148791292068798636e-17,5.164999999999857039e+00
1.325000000000000067e-01,1.332878595383194191e-17,5.164999999999857039e+00
1.375000000000000111e-01,3.195317752028976265e-17,5.164999999999857039e+00
1.425000000000000155e-01,4.993055889793940853e-17,5.164999999999857039e+00
1.474999999999999922e-01,5.163782552100596715e-17,5.164999999999857039e+00
1.524999999999999967e-01,8.825022897105563823e-17,5.164999999999857039e+00
1.575000000000000011e-01,2.010116191305648820e-16,5.164999999999857039e+00
1.625000000000000056e-01,2.536856653355601081e-16,5.164999999999857039e+00
