x, u, time
2.500000000000000052e-03,3.626756021021110277e-02,4.395000000000283791e+00
7.499999999999999722e-03,2.793394792090159867e-02,4.395000000000283791e+00
1.250000000000000069e-02,2.045450315290656129e-02,4.395000000000283791e+00
1.749999999999999820e-02,1.463700792833686273e-02,4.395000000000283791e+00
2.249999999999999917e-02,1.032434612146833873e-02,4.395000000000283791e+00
2.750000000000000014e-02,7.187816815717434221e-03,4.395000000000283791e+00
3.250000000000000111e-02,4.939098094212312703e-03,4.395000000000283791e+00
3.750000000000000555e-02,3.349989953723949906e-03,4.395000000000283791e+00
4.250000000000000305e-02,2.243307884363881545e-03,4.395000000000283791e+00
4.750000000000000056e-02,1.483617796735069855e-03,4.395000000000283791e+00
5.250000000000000500e-02,9.693650957790853192e-04,4.395000000000283791e+00
5.750000000000000250e-02,6.259253116349872874e-04,4.395000000000283791e+00
6.250000000000000000e-02,3.995358040452303685e-04,4.395000000000283791e+00
6.750000000000000444e-02,2.521806932389986100e-04,4.395000000000283791e+00
7.250000000000000888e-02,1.574430620827025891e-04,4.395000000000283791e+00
7.749999999999999944e-02,9.726173375934567180e-05,4.395000000000283791e+00
8.250000000000000389e-02,5.947603026793288572e-05,4.395000000000283791e+00
8.750000000000000833e-02,3.601773626288559704e-05,4.395000000000283791e+00
9.249999999999999889e-02,2.161026881231316963e-05,4.395000000000283791e+00
9.750000000000000333e-02,1.285124242109279873e-05,4.395000000000283791e+00
1.025000000000000078e-01,7.576957760284284296e-06,4.395000000000283791e+00
1.074999999999999983e-01,4.429676698623779716e-06,4.395000000000283791e+00
1.125000000000000028e-01,2.567985084062634608e-06,4.395000000000283791e+00
1.175000000000000072e-01,1.476296786457503822e-06,4.395000000000283791e+00
1.224999999999999978e-01,8.417919820682508037e-07,4.395000000000283791e+00
1.275000000000000022e-01,4.763243023197636804e-07,4.395000000000283791e+00
1.325000000000000067e-01,2.676717562834865531e-07,4.395000000000283791e+00
1.375000000000000111e-01,1.495021942186681197e-07,4.395000000000283791e+00
1.425000000000000155e-01,8.302404174054682982e-08,4.395000000000283791e+00
1.474999999999999922e-01,4.582514583561662226e-08,4.395000000000283791e+00
1.524999999999999967e-01,2.511107168525036418e-08,4.395000000000283791e+00
1.575000000000000011e-01,1.364491644417536943e-08,4.395000000000283791e+00
1.625000000000000056e-01,7.350797608984559484e-09,4.395000000000283791e+00
1.675000000000000100e-01,3.932717561625047112e-09,4.395000000000283791e+00
1.725000000000000144e-01,2.096785126761461935e-09,4.395000000000283791e+00
1.775000000000000189e-01,1.117978582373328811e-09,4.395000000000283791e+00
1.824999999999999956e-01,5.964584703189479549e-10,4.395000000000283791e+00
1.875000000000000000e-01,3.170030432330715497e-10,4.395000000000283791e+00
1.925000000000000044e-01,1.664271873565639050e-10,4.395000000000283791e+00
