x, u, time
2.500000000000000052e-03,1.891647660148680868e-05,1.309999999999911235e+00
7.499999999999999722e-03,1.213656753411305026e-05,1.309999999999911235e+00
1.250000000000000069e-02,7.090468141621300860e-06,1.309999999999911235e+00
1.749999999999999820e-02,3.980923920067213574e-06,1.309999999999911235e+00
2.249999999999999917e-02,2.201496964208096948e-06,1.309999999999911235e+00
2.750000000000000014e-02,1.206268631778201592e-06,1.309999999999911235e+00
3.250000000000000111e-02,6.547410545543481341e-07,1.309999999999911235e+00
3.750000000000000555e-02,3.517690382596176468e-07,1.309999999999911235e+00
4.250000000000000305e-02,1.870342120798844520e-07,1.309999999999911235e+00
4.750000000000000056e-02,9.843241586889407436e-08,1.309999999999911235e+00
5.250000000000000500e-02,5.129085180433461988e-08,1.309999999999911235e+00
5.750000000000000250e-02,2.647036087081632256e-08,1.309999999999911235e+00
6.250000000000000000e-02,1.353372795314953229e-08,1.309999999999911235e+00
6.750000000000000444e-02,6.856693293407596798e-09,1.309999999999911235e+00
7.250000000000000888e-02,3.443051426247196929e-09,1.309999999999911235e+00
7.749999999999999944e-02,1.713955497123064130e-09,1.309999999999911235e+00
8.250000000000000389e-02,8.460415645255649234e-10,1.309999999999911235e+00
8.750000000000000833e-02,4.142232426516297153e-10,1.309999999999911235e+00
9.249999999999999889e-02,2.011996359541773061e-10,1.309999999999911235e+00
9.750000000000000333e-02,9.697082961298191761e-11,1.309999999999911235e+00
1.025000000000000078e-01,4.638026534986792129e-11,1.309999999999911235e+00
1.074999999999999983e-01,2.201809340682812057e-11,1.309999999999911235e+00
1.125000000000000028e-01,1.037751582912500472e-11,1.309999999999911235e+00
1.175000000000000072e-01,4.857313650714899847e-12,1.309999999999911235e+00
1.224999999999999978e-01,2.258206107009192164e-12,1.309999999999911235e+00
1.275000000000000022e-01,1.042809028726157368e-12,1.309999999999911235e+00
1.325000000000000067e-01,4.783216371920009970e-13,1.309999999999911235e+00
1.375000000000000111e-01,2.179681078898295707e-13,1.309999999999911235e+00
1.425000000000000155e-01,9.872011072784862344e-14,1.309999999999911235e+00
1.474999999999999922e-01,4.445477853168678538e-14,1.309999999999911235e+00
1.524999999999999967e-01,1.990303175476841882e-14,1.309999999999911235e+00
1.575000000000000011e-01,8.856109747879312622e-15,1.309999999999911235e+00
1.625000000000000056e-01,3.915795274231098371e-15,1.309999999999911235e+00
1.675000000000000100e-01,1.721505946743425379e-15,1.309999999999911235e+00
1.725000000000000144e-01,7.532899166430697411e-16,1.309999999999911235e+00
1.775000000000000189e-01,3.281937020000790126e-16,1.309999999999911235e+00
1.824999999999999956e-01,1.422146892884438556e-16,1.309999999999911235e+00
1.875000000000000000e-01,6.120249481974089064e-17,1.309999999999911235e+00
1.925000000000000044e-01,2.616689072652660259e-17,1.309999999999911235e+00
1.975000000000000089e-01,1.114578128507667237e-17,1.309999999999911235e+00
2.025000000000000133e-01,4.741449107811544549e-18,1.309999999999911235e+00
2.075000000000000178e-01,2.010768040181556140e-18,1.309999999999911235e+00
2.124999999999999944e-01,8.453924072106815361e-19,1.309999999999911235e+00
2.174999999999999989e-01,3.514800451950513768e-19,1.309999999999911235e+00
2.225000000000000033e-01,1.454488316080431569e-19,1.309999999999911235e+00
2.275000000000000078e-01,6.055896479184347851e-20,1.309999999999911235e+00
2.325000000000000122e-01,2.536288861713233638e-20,1.309999999999911235e+00
2.375000000000000167e-01,1.050290853038375436e-20,1.309999999999911235e+00
2.424999999999999933e-01,4.240882680664784576e-21,1.309999999999911235e+00
2.474999999999999978e-01,1.689874702957760284e-21,1.309999999999911235e+00
2.525000000000000022e-01,6.733809209070839286e-22,1.309999999999911235e+00
2.575000000000000067e-01,2.631761780119976449e-22,1.309999999999911235e+00
2.625000000000000111e-01,1.149273035333623185e-22,1.309999999999911235e+00
2.675000000000000155e-01,8.485965552529484655e-23,1.309999999999911235e+00
2.725000000000000200e-01,8.336096302528717812e-23,1.309999999999911235e+00
2.775000000000000244e-01,9.646040848468952877e-23,1.309999999999911235e+00
2.825000000000000289e-01,3.200862587605702867e-22,1.309999999999911235e+00
2.875000000000000333e-01,5.451107295994153816e-22,1.309999999999911235e+00
2.924999999999999822e-01,5.645193291159829906e-22,1.309999999999911235e+00
2.974999999999999867e-01,1.374129202385401293e-21,1.309999999999911235e+00
3.024999999999999911e-01,4.555889563085824089e-21,1.309999999999911235e+00
3.074999999999999956e-01,6.178264062040455649e-21,1.309999999999911235e+00
3.125000000000000000e-01,6.602232891517731393e-21,1.309999999999911235e+00
3.175000000000000044e-01,2.483919933442824771e-20,1.309999999999911235e+00
3.225000000000000089e-01,6.145955644991025832e-20,1.309999999999911235e+00
3.275000000000000133e-01,7.065653048759410134e-20,1.309999999999911235e+00
3.325000000000000178e-01,8.983395981161917299e-20,1.309999999999911235e+00
3.375000000000000222e-01,4.032925316167802037e-19,1.309999999999911235e+00
3.425000000000000266e-01,7.687171883094323281e-19,1.309999999999911235e+00
3.475000000000000311e-01,8.047034714297853712e-19,1.309999999999911235e+00
3.525000000000000355e-01,1.496255644064326752e-18,1.309999999999911235e+00
3.574999999999999845e-01,5.789118539316667757e-18,1.309999999999911235e+00
3.624999999999999889e-01,9.130756358681577376e-18,1.309999999999911235e+00
3.674999999999999933e-01,9.435389566814476803e-18,1.309999999999911235e+00
3.724999999999999978e-01,2.431246483377748008e-17,1.309999999999911235e+00
3.775000000000000022e-01,7.676888428883117447e-17,1.309999999999911235e+00
3.825000000000000067e-01,1.045420999953470373e-16,1.309999999999911235e+00
3.875000000000000111e-01,1.098819839718895115e-16,1.309999999999911235e+00
3.925000000000000155e-01,3.574908461093953674e-16,1.309999999999911235e+00
