x, u, time
4.003202562049639444e-04,1.803017659535880542e-08,2.566023996166228449e-01
1.200960768614891833e-03,1.603442606573982844e-08,2.566023996166228449e-01
2.001601281024820156e-03,1.425410074664955586e-08,2.566023996166228449e-01
2.802241793434748045e-03,1.266657485902076639e-08,2.566023996166228449e-01
3.602882305844675934e-03,1.125152863533670650e-08,2.566023996166228449e-01
4.403522818254604690e-03,9.990721000124232930e-09,2.566023996166228449e-01
5.204163330664531711e-03,8.867783833965282646e-09,2.566023996166228449e-01
6.004803843074460468e-03,7.868035857805488406e-09,2.566023996166228449e-01
6.805444355484387489e-03,6.978314344166390423e-09,2.566023996166228449e-01
7.606084867894316245e-03,6.186823017863103538e-09,2.566023996166228449e-01
8.406725380304245002e-03,5.482994652046411064e-09,2.566023996166228449e-01
9.207365892714172023e-03,4.857366996789471771e-09,2.566023996166228449e-01
1.000800640512410078e-02,4.301470797938590931e-09,2.566023996166228449e-01
1.080864691753402780e-02,3.807728774381311982e-09,2.566023996166228449e-01
1.160928742994395656e-02,3.369364523036598132e-09,2.566023996166228449e-01
1.240992794235388358e-02,2.980320413468207286e-09,2.566023996166228449e-01
1.321056845476381233e-02,2.635183618744360085e-09,2.566023996166228449e-01
1.401120896717374109e-02,2.329119506633685933e-09,2.566023996166228449e-01
1.481184947958366811e-02,2.057811686026073616e-09,2.566023996166228449e-01
1.561248999199359687e-02,1.817408068132400214e-09,2.566023996166228449e-01
1.641313050440352389e-02,1.604472361049869328e-09,2.566023996166228449e-01
1.721377101681344918e-02,1.415940470138650771e-09,2.566023996166228449e-01
1.801441152922337793e-02,1.249081325768731204e-09,2.566023996166228449e-01
1.881505204163330669e-02,1.101461704756838766e-09,2.566023996166228449e-01
1.961569255404323545e-02,9.709146525841632541e-10,2.566023996166228449e-01
2.041633306645316420e-02,8.555111506034811244e-10,2.566023996166228449e-01
2.121697357886308949e-02,7.535347062169698854e-10,2.566023996166228449e-01
2.201761409127301825e-02,6.634585747190412423e-10,2.566023996166228449e-01
2.281825460368294700e-02,5.839253494140010955e-10,2.566023996166228449e-01
2.361889511609287576e-02,5.137286819771017225e-10,2.566023996166228449e-01
2.441953562850280104e-02,4.517969180522853347e-10,2.566023996166228449e-01
2.522017614091272980e-02,3.971784539732313155e-10,2.566023996166228449e-01
2.602081665332265856e-02,3.490286394443162711e-10,2.566023996166228449e-01
2.682145716573258731e-02,3.065980681963119855e-10,2.566023996166228449e-01
2.762209767814251607e-02,2.692221141950839761e-10,2.566023996166228449e-01
2.842273819055244136e-02,2.363115850749815572e-10,2.566023996166228449e-01
