x, u, time
4.003202562049639444e-04,7.993741869200158634e-04,3.462177267872896258e-01
1.200960768614891833e-03,7.421637898280784851e-04,3.462177267872896258e-01
2.001601281024820156e-03,6.887829159769793576e-04,3.462177267872896258e-01
2.802241793434748045e-03,6.389957008300394588e-04,3.462177267872896258e-01
3.602882305844675934e-03,5.925792908825205235e-04,3.462177267872896258e-01
4.403522818254604690e-03,5.493232335134653989e-04,3.462177267872896258e-01
5.204163330664531711e-03,5.090288880778054328e-04,3.462177267872896258e-01
6.004803843074460468e-03,4.715088580047133247e-04,3.462177267872896258e-01
6.805444355484387489e-03,4.365864436306928745e-04,3.462177267872896258e-01
7.606084867894316245e-03,4.040951154620238254e-04,3.462177267872896258e-01
8.406725380304245002e-03,3.738780075307215033e-04,3.462177267872896258e-01
9.207365892714172023e-03,3.457874304808523144e-04,3.462177267872896258e-01
1.000800640512410078e-02,3.196844039980553166e-04,3.462177267872896258e-01
1.080864691753402780e-02,2.954382081737814622e-04,3.462177267872896258e-01
1.160928742994395656e-02,2.729259533774032074e-04,3.462177267872896258e-01
1.240992794235388358e-02,2.520321681935515498e-04,3.462177267872896258e-01
1.321056845476381233e-02,2.326484049688229199e-04,3.462177267872896258e-01
1.401120896717374109e-02,2.146728625010216470e-04,3.462177267872896258e-01
1.481184947958366811e-02,1.980100253954525423e-04,3.462177267872896258e-01
1.561248999199359687e-02,1.825703196061435342e-04,3.462177267872896258e-01
1.641313050440352389e-02,1.682697836751410273e-04,3.462177267872896258e-01
1.721377101681344918e-02,1.550297551801875853e-04,3.462177267872896258e-01
1.801441152922337793e-02,1.427765718998390396e-04,3.462177267872896258e-01
1.881505204163330669e-02,1.314412872053801016e-04,3.462177267872896258e-01
1.961569255404323545e-02,1.209593991906873198e-04,3.462177267872896258e-01
2.041633306645316420e-02,1.112705930542222372e-04,3.462177267872896258e-01
2.121697357886308949e-02,1.023184962515608727e-04,3.462177267872896258e-01
2.201761409127301825e-02,9.405044594224883537e-05,3.462177267872896258e-01
2.281825460368294700e-02,8.641726826103221276e-05,3.462177267872896258e-01
2.361889511609287576e-02,7.937306895070789605e-05,3.462177267872896258e-01
2.441953562850280104e-02,7.287503490186844645e-05,3.462177267872896258e-01
2.522017614091272980e-02,6.688324615341944169e-05,3.462177267872896258e-01
2.602081665332265856e-02,6.136049791710329539e-05,3.462177267872896258e-01
2.682145716573258731e-02,5.627213219901329157e-05,3.462177267872896258e-01
2.762209767814251607e-02,5.158587860140875097e-05,3.462177267872896258e-01
2.842273819055244136e-02,4.727170389877063272e-05,3.462177267872896258e-01
2.922337870296237011e-02,4.330166999300665584e-05,3.462177267872896258e-01
3.002401921537229887e-02,3.964979986396846811e-05,3.462177267872896258e-01
3.082465972778222763e-02,3.629195114283746655e-05,3.462177267872896258e-01
3.162530024019215291e-02,3.320569694750936625e-05,3.462177267872896258e-01
3.242594075260208514e-02,3.037021363077586596e-05,3.462177267872896258e-01
3.322658126501201042e-02,2.776617510378637122e-05,3.462177267872896258e-01
3.402722177742193571e-02,2.537565340898457285e-05,3.462177267872896258e-01
3.482786228983186794e-02,2.318202522838035820e-05,3.462177267872896258e-01
3.562850280224179322e-02,2.116988402461411162e-05,3.462177267872896258e-01
3.642914331465172545e-02,1.932495752376453514e-05,3.462177267872896258e-01
3.722978382706165074e-02,1.763403026020027769e-05,3.462177267872896258e-01
3.803042433947157602e-02,1.608487091498781246e-05,3.462177267872896258e-01
3.883106485188150825e-02,1.466616419037260321e-05,3.462177267872896258e-01
3.963170536429143354e-02,1.336744697367106878e-05,3.462177267872896258e-01
4.043234587670136576e-02,1.217904855450362158e-05,3.462177267872896258e-01
4.123298638911129105e-02,1.109203466964958886e-05,3.462177267872896258e-01
4.203362690152121633e-02,1.009815515991633698e-05,3.462177267872896258e-01
4.283426741393114856e-02,9.189795033257523179e-06,3.462177267872896258e-01
4.363490792634107385e-02,8.359928737943205651e-06,3.462177267872896258e-01
4.443554843875099913e-02,7.602077458889107396e-06,3.462177267872896258e-01
4.523618895116093136e-02,6.910269259256632470e-06,3.462177267872896258e-01
4.603682946357085665e-02,6.279001898161867407e-06,3.462177267872896258e-01
4.683746997598078887e-02,5.703208163760426317e-06,3.462177267872896258e-01
4.763811048839071416e-02,5.178223569117383605e-06,3.462177267872896258e-01
4.843875100080063945e-02,4.699756266114494131e-06,3.462177267872896258e-01
4.923939151321057167e-02,4.263859040203291743e-06,3.462177267872896258e-01
5.004003202562049696e-02,3.866903256075423350e-06,3.462177267872896258e-01
5.084067253803042918e-02,3.505554631297877146e-06,3.462177267872896258e-01
5.164131305044035447e-02,3.176750721652491167e-06,3.462177267872896258e-01
5.244195356285027976e-02,2.877680008331534519e-06,3.462177267872896258e-01
5.324259407526021198e-02,2.605762483279486636e-06,3.462177267872896258e-01
5.404323458767013727e-02,2.358631634836768539e-06,3.462177267872896258e-01
5.484387510008006950e-02,2.134117741446663250e-06,3.462177267872896258e-01
5.564451561248999478e-02,1.930232386533314515e-06,3.462177267872896258e-01
5.644515612489992007e-02,1.745154112753674690e-06,3.462177267872896258e-01
5.724579663730985229e-02,1.577215138679311506e-06,3.462177267872896258e-01
5.804643714971977758e-02,1.424889065578656215e-06,3.462177267872896258e-01
5.884707766212970981e-02,1.286779506357947753e-06,3.462177267872896258e-01
5.964771817453963509e-02,1.161609572882855261e-06,3.462177267872896258e-01
6.044835868694956038e-02,1.048212161853106112e-06,3.462177267872896258e-01
