x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.083070286698364582e-01
-4.016666666666666607e+00,3.857142999999036537e+00,2.629369000000484125e+00,1.033329999999638638e+01,5.083070286698364582e-01
-3.983333333333333393e+00,3.857142999997681176e+00,2.629369000001162693e+00,1.033329999999130955e+01,5.083070286698364582e-01
-3.950000000000000178e+00,3.857142999983609322e+00,2.629369000008227708e+00,1.033329999993853221e+01,5.083070286698364582e-01
-3.916666666666666963e+00,3.857142996532063606e+00,2.629369001740022416e+00,1.033329998700142482e+01,5.083070286698364582e-01
-3.883333333333333304e+00,3.857142985968303961e+00,2.629369007053507179e+00,1.033329994731392709e+01,5.083070286698364582e-01
-3.850000000000000089e+00,3.857142928948141147e+00,2.629369035684364864e+00,1.033329973344402219e+01,5.083070286698364582e-01
-3.816666666666666430e+00,3.857131168542041966e+00,2.629374915986704142e+00,1.033325574631582811e+01,5.083070286698364582e-01
-3.783333333333333215e+00,3.857079972956298342e+00,2.629400646984084489e+00,1.033306357452455870e+01,5.083070286698364582e-01
-3.750000000000000000e+00,3.857049302282165915e+00,2.629415841473261573e+00,1.033294982816295082e+01,5.083070286698364582e-01
-3.716666666666666785e+00,3.856513925156354272e+00,2.629684526222014540e+00,1.033094265217681063e+01,5.083070286698364582e-01
-3.683333333333333570e+00,3.839248492915978250e+00,2.638374264286543536e+00,1.026623807244573428e+01,5.083070286698364582e-01
-3.650000000000000355e+00,3.791160834999580231e+00,2.662700082003660373e+00,1.008679254318791507e+01,5.083070286698364582e-01
-3.616666666666666696e+00,3.722344789135544563e+00,2.698049034882260333e+00,9.831120281280082196e+00,5.083070286698364582e-01
-3.583333333333333481e+00,3.655115026250156163e+00,2.732890480253325816e+00,9.584157768117941956e+00,5.083070286698364582e-01
-3.549999999999999822e+00,3.635839113285917801e+00,2.743131983792290285e+00,9.512870488577446437e+00,5.083070286698364582e-01
-3.516666666666666607e+00,3.694670798262302824e+00,2.712395025858259867e+00,9.728894421061269782e+00,5.083070286698364582e-01
-3.483333333333333393e+00,3.791181996326394188e+00,2.662595766155676724e+00,1.008736767369485676e+01,5.083070286698364582e-01
-3.450000000000000178e+00,3.873644744197774603e+00,2.621014946566981862e+00,1.039567688581686511e+01,5.083070286698364582e-01
-3.416666666666666963e+00,3.935850791893673595e+00,2.590149117511511001e+00,1.062979444438151511e+01,5.083070286698364582e-01
-3.383333333333333304e+00,3.985726630612120847e+00,2.565629925732825001e+00,1.081889687417366908e+01,5.083070286698364582e-01
-3.350000000000000089e+00,4.023560096968164856e+00,2.547189055847880024e+00,1.096299327304649829e+01,5.083070286698364582e-01
-3.316666666666666430e+00,4.050297799560466316e+00,2.534277261545588189e+00,1.106486603357772047e+01,5.083070286698364582e-01
-3.283333333333333215e+00,4.068144222760545325e+00,2.525685452679823584e+00,1.113310899573456858e+01,5.083070286698364582e-01
-3.250000000000000000e+00,4.076500198103316208e+00,2.521608087531991060e+00,1.116562144618297125e+01,5.083070286698364582e-01
-3.216666666666666785e+00,4.075000269732439229e+00,2.522315213670585532e+00,1.115998053735263618e+01,5.083070286698364582e-01
-3.183333333333333570e+00,4.065857363206058395e+00,2.526844155971023742e+00,1.112390587439914036e+01,5.083070286698364582e-01
-3.150000000000000355e+00,4.049914850215847295e+00,2.534584474877839444e+00,1.106245145465474522e+01,5.083070286698364582e-01
-3.116666666666666696e+00,4.029021665637768201e+00,2.544448094404053506e+00,1.098454205196313715e+01,5.083070286698364582e-01
-3.083333333333333481e+00,4.006462807633125678e+00,2.555200687461675280e+00,1.090018315583978215e+01,5.083070286698364582e-01
-3.049999999999999822e+00,3.982082374946763093e+00,2.567383867674494002e+00,1.080527291849609206e+01,5.083070286698364582e-01
-3.016666666666666607e+00,3.952727320612024364e+00,2.582361027919207519e+00,1.068962217758266853e+01,5.083070286698364582e-01
-2.983333333333333393e+00,3.915352970591606585e+00,2.601025038143494061e+00,1.054681352466224631e+01,5.083070286698364582e-01
-2.950000000000000178e+00,3.869444220168442694e+00,2.623309634136504975e+00,1.037845623094246506e+01,5.083070286698364582e-01
-2.916666666666666963e+00,3.818482983110034645e+00,2.647572050509871211e+00,1.019804305407608602e+01,5.083070286698364582e-01
-2.883333333333333304e+00,3.770175824918774676e+00,2.670997614521708030e+00,1.002672258531951677e+01,5.083070286698364582e-01
-2.850000000000000089e+00,3.733254212955094076e+00,2.691387213035560499e+00,9.878653240951114967e+00,5.083070286698364582e-01
