x, u, time
4.003202562049639444e-04,1.173683416554267512e-06,2.870510980472857354e-01
1.200960768614891833e-03,1.059148416278093016e-06,2.870510980472857354e-01
2.001601281024820156e-03,9.554228833187358419e-07,2.870510980472857354e-01
2.802241793434748045e-03,8.615240814157905092e-07,2.870510980472857354e-01
3.602882305844675934e-03,7.765549078923836350e-07,2.870510980472857354e-01
4.403522818254604690e-03,6.996967894157999481e-07,2.870510980472857354e-01
5.204163330664531711e-03,6.302031336817954022e-07,2.870510980472857354e-01
6.004803843074460468e-03,5.673932965509850778e-07,2.870510980472857354e-01
6.805444355484387489e-03,5.106470268465281635e-07,2.870510980472857354e-01
7.606084867894316245e-03,4.593993535474223919e-07,2.870510980472857354e-01
8.406725380304245002e-03,4.131358824897121479e-07,2.870510980472857354e-01
9.207365892714172023e-03,3.713884719243711363e-07,2.870510980472857354e-01
1.000800640512410078e-02,3.337312583834053031e-07,2.870510980472857354e-01
1.080864691753402780e-02,2.997770062806791308e-07,2.870510980472857354e-01
1.160928742994395656e-02,2.691737565275053722e-07,2.870510980472857354e-01
1.240992794235388358e-02,2.416017511815680157e-07,2.870510980472857354e-01
1.321056845476381233e-02,2.167706127769767031e-07,2.870510980472857354e-01
1.401120896717374109e-02,1.944167585091492898e-07,2.870510980472857354e-01
1.481184947958366811e-02,1.743010308760428693e-07,2.870510980472857354e-01
1.561248999199359687e-02,1.562065277125792735e-07,2.870510980472857354e-01
1.641313050440352389e-02,1.399366158029575323e-07,2.870510980472857354e-01
1.721377101681344918e-02,1.253131134207156713e-07,2.870510980472857354e-01
1.801441152922337793e-02,1.121746282339095355e-07,2.870510980472857354e-01
1.881505204163330669e-02,1.003750380267281141e-07,2.870510980472857354e-01
1.961569255404323545e-02,8.978210263395966759e-08,2.870510980472857354e-01
2.041633306645316420e-02,8.027619636468472155e-08,2.870510980472857354e-01
2.121697357886308949e-02,7.174915101064314892e-08,2.870510980472857354e-01
2.201761409127301825e-02,6.410320029645758679e-08,2.870510980472857354e-01
2.281825460368294700e-02,5.725001733680005480e-08,2.870510980472857354e-01
2.361889511609287576e-02,5.110983732318654935e-08,2.870510980472857354e-01
2.441953562850280104e-02,4.561065827344470236e-08,2.870510980472857354e-01
2.522017614091272980e-02,4.068751324304053375e-08,2.870510980472857354e-01
2.602081665332265856e-02,3.628180792231691293e-08,2.870510980472857354e-01
2.682145716573258731e-02,3.234071802993486664e-08,2.870510980472857354e-01
2.762209767814251607e-02,2.881664136298351942e-08,2.870510980472857354e-01
2.842273819055244136e-02,2.566669978076341299e-08,2.870510980472857354e-01
2.922337870296237011e-02,2.285228678441651996e-08,2.870510980472857354e-01
3.002401921537229887e-02,2.033865671051727965e-08,2.870510980472857354e-01
3.082465972778222763e-02,1.809455188546294130e-08,2.870510980472857354e-01
3.162530024019215291e-02,1.609186439091982588e-08,2.870510980472857354e-01
3.242594075260208514e-02,1.430532937046417669e-08,2.870510980472857354e-01
3.322658126501201042e-02,1.271224706555300237e-08,2.870510980472857354e-01
3.402722177742193571e-02,1.129223100668671166e-08,2.870510980472857354e-01
3.482786228983186794e-02,1.002698000448972920e-08,2.870510980472857354e-01
3.562850280224179322e-02,8.900071786859205315e-09,2.870510980472857354e-01
3.642914331465172545e-02,7.896776313567341299e-09,2.870510980472857354e-01
3.722978382706165074e-02,7.003886969963147699e-09,2.870510980472857354e-01
3.803042433947157602e-02,6.209567997825225822e-09,2.870510980472857354e-01
3.883106485188150825e-02,5.503216665004868659e-09,2.870510980472857354e-01
3.963170536429143354e-02,4.875338807247405254e-09,2.870510980472857354e-01
4.043234587670136576e-02,4.317436496398683143e-09,2.870510980472857354e-01
4.123298638911129105e-02,3.821906699929014122e-09,2.870510980472857354e-01
4.203362690152121633e-02,3.381949898131980359e-09,2.870510980472857354e-01
4.283426741393114856e-02,2.991487718202145017e-09,2.870510980472857354e-01
4.363490792634107385e-02,2.645088729346105393e-09,2.870510980472857354e-01
4.443554843875099913e-02,2.337901620761744568e-09,2.870510980472857354e-01
4.523618895116093136e-02,2.065595055313070467e-09,2.870510980472857354e-01
4.603682946357085665e-02,1.824303556572849827e-09,2.870510980472857354e-01
4.683746997598078887e-02,1.610578846101666601e-09,2.870510980472857354e-01
4.763811048839071416e-02,1.421346101842942126e-09,2.870510980472857354e-01
4.843875100080063945e-02,1.253864657764501099e-09,2.870510980472857354e-01
4.923939151321057167e-02,1.105692709765194247e-09,2.870510980472857354e-01
5.004003202562049696e-02,9.746556337524374291e-10,2.870510980472857354e-01
5.084067253803042918e-02,8.588175590205995695e-10,2.870510980472857354e-01
5.164131305044035447e-02,7.564558739305422391e-10,2.870510980472857354e-01
5.244195356285027976e-02,6.660383716926564667e-10,2.870510980472857354e-01
5.324259407526021198e-02,5.862027720527196582e-10,2.870510980472857354e-01
5.404323458767013727e-02,5.157383801132168723e-10,2.870510980472857354e-01
5.484387510008006950e-02,4.535696666148976508e-10,2.870510980472857354e-01
5.564451561248999478e-02,3.987415749594224957e-10,2.870510980472857354e-01
5.644515612489992007e-02,3.504063792598877329e-10,2.870510980472857354e-01
5.724579663730985229e-02,3.078119349360125974e-10,2.870510980472857354e-01
5.804643714971977758e-02,2.702911789809947952e-10,2.870510980472857354e-01
5.884707766212970981e-02,2.372527511634566015e-10,2.870510980472857354e-01
5.964771817453963509e-02,2.081726202220928024e-10,2.870510980472857354e-01
6.044835868694956038e-02,1.825866106848891401e-10,2.870510980472857354e-01
6.124899919935949261e-02,1.600837364089540263e-10,2.870510980472857354e-01
6.204963971176941789e-02,1.403002563935904898e-10,2.870510980472857354e-01
6.285028022417935012e-02,1.229143769602022003e-10,2.870510980472857354e-01
6.365092073658927541e-02,1.076415321029831413e-10,2.870510980472857354e-01
6.445156124899921457e-02,9.423018077113327870e-11,2.870510980472857354e-01
6.525220176140913986e-02,8.245806611701457248e-11,2.870510980472857354e-01
6.605284227381906514e-02,7.212888739950433600e-11,2.870510980472857354e-01
6.685348278622899043e-02,6.306934032607180768e-11,2.870510980472857354e-01
6.765412329863891572e-02,5.512648620422741187e-11,2.870510980472857354e-01
6.845476381104885488e-02,4.816541440122829471e-11,2.870510980472857354e-01
6.925540432345878017e-02,4.206716632434088717e-11,2.870510980472857354e-01
7.005604483586870546e-02,3.672689247258385939e-11,2.870510980472857354e-01
7.085668534827863074e-02,3.205221711096135042e-11,2.870510980472857354e-01
7.165732586068855603e-02,2.796178781276468376e-11,2.870510980472857354e-01
7.245796637309849519e-02,2.438398953444621106e-11,2.870510980472857354e-01
7.325860688550842048e-02,2.125580505799396356e-11,2.870510980472857354e-01
7.405924739791834577e-02,1.852180558216737510e-11,2.870510980472857354e-01
7.485988791032827105e-02,1.613325698868704148e-11,2.870510980472857354e-01
7.566052842273819634e-02,1.404732887260350695e-11,2.870510980472857354e-01
7.646116893514813551e-02,1.222639482582597208e-11,2.870510980472857354e-01
7.726180944755806079e-02,1.063741371560507863e-11,2.870510980472857354e-01
7.806244995996798608e-02,9.251382820535846508e-12,2.870510980472857354e-01
7.886309047237791137e-02,8.042854688775615180e-12,2.870510980472857354e-01
7.966373098478783665e-02,6.989510478789804761e-12,2.870510980472857354e-01
8.046437149719777582e-02,6.071783342967991522e-12,2.870510980472857354e-01
8.126501200960770110e-02,5.272526128755300760e-12,2.870510980472857354e-01
8.206565252201762639e-02,4.576718309379208851e-12,2.870510980472857354e-01
8.286629303442755168e-02,3.971207624827706761e-12,2.870510980472857354e-01
8.366693354683747696e-02,3.444482420637181330e-12,2.870510980472857354e-01
8.446757405924741613e-02,2.986471123749085354e-12,2.870510980472857354e-01
8.526821457165734142e-02,2.588365697007782932e-12,2.870510980472857354e-01
