x, u, time
4.003202562049639444e-04,2.050078396048605944e-13,1.883332126089260483e-01
1.200960768614891833e-03,1.764335624844356336e-13,1.883332126089260483e-01
2.001601281024820156e-03,1.517836195726332693e-13,1.883332126089260483e-01
2.802241793434748045e-03,1.305273661476497273e-13,1.883332126089260483e-01
3.602882305844675934e-03,1.122047420786759466e-13,1.883332126089260483e-01
4.403522818254604690e-03,9.641704489407629165e-14,1.883332126089260483e-01
5.204163330664531711e-03,8.281888687596536697e-14,1.883332126089260483e-01
6.004803843074460468e-03,7.111118722222821991e-14,1.883332126089260483e-01
6.805444355484387489e-03,6.103506866251545561e-14,1.883332126089260483e-01
7.606084867894316245e-03,5.236654405228387617e-14,1.883332126089260483e-01
8.406725380304245002e-03,4.491189265762881477e-14,1.883332126089260483e-01
9.207365892714172023e-03,3.850363831312296438e-14,1.883332126089260483e-01
1.000800640512410078e-02,3.299705258829142229e-14,1.883332126089260483e-01
1.080864691753402780e-02,2.826711571566969408e-14,1.883332126089260483e-01
1.160928742994395656e-02,2.420587647365079881e-14,1.883332126089260483e-01
1.240992794235388358e-02,2.072015962119383241e-14,1.883332126089260483e-01
1.321056845476381233e-02,1.772957597319202112e-14,1.883332126089260483e-01
1.401120896717374109e-02,1.516479589467397066e-14,1.883332126089260483e-01
1.481184947958366811e-02,1.296605197586237384e-14,1.883332126089260483e-01
1.561248999199359687e-02,1.108184101399838730e-14,1.883332126089260483e-01
1.641313050440352389e-02,9.467799247053904163e-15,1.883332126089260483e-01
1.721377101681344918e-02,8.085728125518564113e-15,1.883332126089260483e-01
1.801441152922337793e-02,6.902750829838837539e-15,1.883332126089260483e-01
1.881505204163330669e-02,5.890582294382716285e-15,1.883332126089260483e-01
1.961569255404323545e-02,5.024897729359294745e-15,1.883332126089260483e-01
2.041633306645316420e-02,4.284786579840350901e-15,1.883332126089260483e-01
2.121697357886308949e-02,3.652280561011003500e-15,1.883332126089260483e-01
2.201761409127301825e-02,3.111945891850193146e-15,1.883332126089260483e-01
2.281825460368294700e-02,2.650531142697012382e-15,1.883332126089260483e-01
2.361889511609287576e-02,2.256663239381874705e-15,1.883332126089260483e-01
2.441953562850280104e-02,1.920585148662827124e-15,1.883332126089260483e-01
2.522017614091272980e-02,1.633929624912560661e-15,1.883332126089260483e-01
2.602081665332265856e-02,1.389524142400896774e-15,1.883332126089260483e-01
2.682145716573258731e-02,1.181222785175799610e-15,1.883332126089260483e-01
2.762209767814251607e-02,1.003761429781097315e-15,1.883332126089260483e-01
2.842273819055244136e-02,8.526330456453347202e-16,1.883332126089260483e-01
2.922337870296237011e-02,7.239803633685540164e-16,1.883332126089260483e-01
3.002401921537229887e-02,6.145035305778177181e-16,1.883332126089260483e-01
3.082465972778222763e-02,5.213806957305255059e-16,1.883332126089260483e-01
3.162530024019215291e-02,4.421997385217582971e-16,1.883332126089260483e-01
3.242594075260208514e-02,3.748996069036932966e-16,1.883332126089260483e-01
3.322658126501201042e-02,3.177199299575305159e-16,1.883332126089260483e-01
3.402722177742193571e-02,2.691577571644082456e-16,1.883332126089260483e-01
3.482786228983186794e-02,2.279304316591015983e-16,1.883332126089260483e-01
3.562850280224179322e-02,1.929437410061921118e-16,1.883332126089260483e-01
3.642914331465172545e-02,1.632646066907511800e-16,1.883332126089260483e-01
3.722978382706165074e-02,1.380976752828715087e-16,1.883332126089260483e-01
3.803042433947157602e-02,1.167652622235539384e-16,1.883332126089260483e-01
3.883106485188150825e-02,9.869017521999748028e-17,1.883332126089260483e-01
3.963170536429143354e-02,8.338100992456276162e-17,1.883332126089260483e-01
4.043234587670136576e-02,7.041956728824871473e-17,1.883332126089260483e-01
4.123298638911129105e-02,5.945009092954084268e-17,1.883332126089260483e-01
4.203362690152121633e-02,5.017006508774212444e-17,1.883332126089260483e-01
4.283426741393114856e-02,4.232235014332600431e-17,1.883332126089260483e-01
4.363490792634107385e-02,3.568846407320198243e-17,1.883332126089260483e-01
4.443554843875099913e-02,3.008284524840807691e-17,1.883332126089260483e-01
4.523618895116093136e-02,2.534795526706542964e-17,1.883332126089260483e-01
4.603682946357085665e-02,2.135010055888590805e-17,1.883332126089260483e-01
4.683746997598078887e-02,1.797586874280382848e-17,1.883332126089260483e-01
4.763811048839071416e-02,1.512909055055030222e-17,1.883332126089260483e-01
4.843875100080063945e-02,1.272825087847970725e-17,1.883332126089260483e-01
4.923939151321057167e-02,1.070428348507733905e-17,1.883332126089260483e-01
5.004003202562049696e-02,8.998693260736483535e-18,1.883332126089260483e-01
5.084067253803042918e-02,7.561958074189164147e-18,1.883332126089260483e-01
5.164131305044035447e-02,6.352169131759194275e-18,1.883332126089260483e-01
5.244195356285027976e-02,5.333874731340773511e-18,1.883332126089260483e-01
5.324259407526021198e-02,4.477097390738277511e-18,1.883332126089260483e-01
5.404323458767013727e-02,3.756498698750132346e-18,1.883332126089260483e-01
5.484387510008006950e-02,3.150669979756566655e-18,1.883332126089260483e-01
5.564451561248999478e-02,2.641530066975551331e-18,1.883332126089260483e-01
5.644515612489992007e-02,2.213814222125932806e-18,1.883332126089260483e-01
5.724579663730985229e-02,1.854640585508810478e-18,1.883332126089260483e-01
5.804643714971977758e-02,1.553142546883895723e-18,1.883332126089260483e-01
5.884707766212970981e-02,1.300157142465536788e-18,1.883332126089260483e-01
5.964771817453963509e-02,1.087961048586989009e-18,1.883332126089260483e-01
6.044835868694956038e-02,9.100469938958691804e-19,1.883332126089260483e-01
6.124899919935949261e-02,7.609344801145546745e-19,1.883332126089260483e-01
6.204963971176941789e-02,6.360096128346331132e-19,1.883332126089260483e-01
6.285028022417935012e-02,5.313896211732296623e-19,1.883332126089260483e-01
6.365092073658927541e-02,4.438083078387631271e-19,1.883332126089260483e-01
6.445156124899921457e-02,3.705192358932055163e-19,1.883332126089260483e-01
6.525220176140913986e-02,3.092139395354312852e-19,1.883332126089260483e-01
6.605284227381906514e-02,2.579528557936579338e-19,1.883332126089260483e-01
6.685348278622899043e-02,2.151070225730454463e-19,1.883332126089260483e-01
6.765412329863891572e-02,1.793088850157787250e-19,1.883332126089260483e-01
6.845476381104885488e-02,1.494108042577418151e-19,1.883332126089260483e-01
6.925540432345878017e-02,1.244500769595157911e-19,1.883332126089260483e-01
7.005604483586870546e-02,1.036194560482882910e-19,1.883332126089260483e-01
7.085668534827863074e-02,8.624231771323893905e-20,1.883332126089260483e-01
7.165732586068855603e-02,7.175175093327487117e-20,1.883332126089260483e-01
7.245796637309849519e-02,5.967295716689311282e-20,1.883332126089260483e-01
7.325860688550842048e-02,4.960844227189324750e-20,1.883332126089260483e-01
7.405924739791834577e-02,4.122556278202294814e-20,1.883332126089260483e-01
7.485988791032827105e-02,3.424605650838121466e-20,1.883332126089260483e-01
7.566052842273819634e-02,2.843724489560107038e-20,1.883332126089260483e-01
7.646116893514813551e-02,2.360464321330367772e-20,1.883332126089260483e-01
7.726180944755806079e-02,1.958575583560289171e-20,1.883332126089260483e-01
7.806244995996798608e-02,1.624486869009354615e-20,1.883332126089260483e-01
7.886309047237791137e-02,1.346868040749488350e-20,1.883332126089260483e-01
7.966373098478783665e-02,1.116263859399848992e-20,1.883332126089260483e-01
8.046437149719777582e-02,9.247868677068516816e-21,1.883332126089260483e-01
8.126501200960770110e-02,7.658600533633346232e-21,1.883332126089260483e-01
8.206565252201762639e-02,6.340013099496219295e-21,1.883332126089260483e-01
8.286629303442755168e-02,5.246429806533251633e-21,1.883332126089260483e-01
8.366693354683747696e-02,4.339808361209407519e-21,1.883332126089260483e-01
8.446757405924741613e-02,3.588477370506289369e-21,1.883332126089260483e-01
8.526821457165734142e-02,2.966079899099138600e-21,1.883332126089260483e-01
8.606885508406726670e-02,2.450690424424761447e-21,1.883332126089260483e-01
8.686949559647719199e-02,2.024077030270699957e-21,1.883332126089260483e-01
8.767013610888711728e-02,1.671085202212878799e-21,1.883332126089260483e-01
8.847077662129704256e-02,1.379123392857323666e-21,1.883332126089260483e-01
8.927141713370698173e-02,1.137733724046713100e-21,1.883332126089260483e-01
9.007205764611690701e-02,9.382338821694720501e-22,1.883332126089260483e-01
9.087269815852683230e-02,7.734185218661640517e-22,1.883332126089260483e-01
9.167333867093675759e-02,6.373103906653278533e-22,1.883332126089260483e-01
9.247397918334668288e-02,5.249529796979349835e-22,1.883332126089260483e-01
9.327461969575662204e-02,4.322378419788814386e-22,1.883332126089260483e-01
9.407526020816654733e-02,3.557608405683232558e-22,1.883332126089260483e-01
9.487590072057647261e-02,2.927025285910924666e-22,1.883332126089260483e-01
9.567654123298639790e-02,2.407286505469038806e-22,1.883332126089260483e-01
9.647718174539632319e-02,1.979074139614069401e-22,1.883332126089260483e-01
9.727782225780626235e-02,1.626407327289302012e-22,1.883332126089260483e-01
9.807846277021618764e-02,1.336071057447395006e-22,1.883332126089260483e-01
9.887910328262611293e-02,1.097141811377390464e-22,1.883332126089260483e-01
9.967974379503603821e-02,9.005937979932219334e-23,1.883332126089260483e-01
1.004803843074459635e-01,7.389722221666292786e-23,1.883332126089260483e-01
1.012810248198559027e-01,6.061222847344205736e-23,1.883332126089260483e-01
1.020816653322658280e-01,4.969644990990243021e-23,1.883332126089260483e-01
1.028823058446757532e-01,4.073084840625101641e-23,1.883332126089260483e-01
1.036829463570856785e-01,3.336987065949069071e-23,1.883332126089260483e-01
1.044835868694956038e-01,2.732867443216862010e-23,1.883332126089260483e-01
1.052842273819055430e-01,2.237255513938060030e-23,1.883332126089260483e-01
1.060848678943154683e-01,1.830819730444453565e-23,1.883332126089260483e-01
1.068855084067253935e-01,1.497643886315719165e-23,1.883332126089260483e-01
1.076861489191353188e-01,1.224628913174348213e-23,1.883332126089260483e-01
1.084867894315452441e-01,1.000998523156694397e-23,1.883332126089260483e-01
1.092874299439551833e-01,8.178908353800307442e-24,1.883332126089260483e-01
1.100880704563651086e-01,6.680211677806566450e-24,1.883332126089260483e-01
1.108887109687750339e-01,5.454037054199160281e-24,1.883332126089260483e-01
1.116893514811849591e-01,4.451218584523346550e-24,1.883332126089260483e-01
1.124899919935948844e-01,3.631388689746556628e-24,1.883332126089260483e-01
1.132906325060048236e-01,2.961416756305619589e-24,1.883332126089260483e-01
1.140912730184147489e-01,2.414122479333376632e-24,1.883332126089260483e-01
1.148919135308246742e-01,1.967216003059676230e-24,1.883332126089260483e-01
1.156925540432345995e-01,1.602425234256777405e-24,1.883332126089260483e-01
1.164931945556445247e-01,1.304777564198200230e-24,1.883332126089260483e-01
1.172938350680544639e-01,1.062008917909151811e-24,1.883332126089260483e-01
1.180944755804643892e-01,8.640777562400296666e-25,1.883332126089260483e-01
1.188951160928743145e-01,7.027655526597053828e-25,1.883332126089260483e-01
1.196957566052842398e-01,5.713484908178382105e-25,1.883332126089260483e-01
1.204963971176941651e-01,4.643277957206537578e-25,1.883332126089260483e-01
1.212970376301040903e-01,3.772083162279726015e-25,1.883332126089260483e-01
1.220976781425140295e-01,3.063167987618158338e-25,1.883332126089260483e-01
1.228983186549239548e-01,2.486527974068377630e-25,1.883332126089260483e-01
1.236989591673338801e-01,2.017664085708616343e-25,1.883332126089260483e-01
1.244995996797438054e-01,1.636580443367893776e-25,1.883332126089260483e-01
1.253002401921537168e-01,1.326963051142433242e-25,1.883332126089260483e-01
1.261008807045636559e-01,1.075507102980914534e-25,1.883332126089260483e-01
1.269015212169735674e-01,8.713662113029594395e-26,1.883332126089260483e-01
1.277021617293835065e-01,7.057016417750957193e-26,1.883332126089260483e-01
1.285028022417934457e-01,5.713135443812176546e-26,1.883332126089260483e-01
1.293034427542033571e-01,4.623393868806580937e-26,1.883332126089260483e-01
1.301040832666132963e-01,3.740074434484783317e-26,1.883332126089260483e-01
1.309047237790232077e-01,3.024353685964260536e-26,1.883332126089260483e-01
1.317053642914331468e-01,2.444656768803200446e-26,1.883332126089260483e-01
1.325060048038430860e-01,1.975314205463967553e-26,1.883332126089260483e-01
1.333066453162529974e-01,1.595465664032649004e-26,1.883332126089260483e-01
1.341072858286629366e-01,1.288165662406521017e-26,1.883332126089260483e-01
1.349079263410728480e-01,1.039654303336891862e-26,1.883332126089260483e-01
1.357085668534827871e-01,8.387628253396481964e-27,1.883332126089260483e-01
1.365092073658927263e-01,6.764292416684522217e-27,1.883332126089260483e-01
1.373098478783026377e-01,5.453038385486121980e-27,1.883332126089260483e-01
1.381104883907125769e-01,4.394279911206591482e-27,1.883332126089260483e-01
1.389111289031224883e-01,3.539727762484905395e-27,1.883332126089260483e-01
1.397117694155324275e-01,2.850263349715709725e-27,1.883332126089260483e-01
1.405124099279423666e-01,2.294209621645350332e-27,1.883332126089260483e-01
1.413130504403522780e-01,1.845925576650715346e-27,1.883332126089260483e-01
1.421136909527622172e-01,1.484664280939028142e-27,1.883332126089260483e-01
1.429143314651721286e-01,1.193645363143175093e-27,1.883332126089260483e-01
1.437149719775820678e-01,9.593020070093098131e-28,1.883332126089260483e-01
1.445156124899920069e-01,7.706698582037667717e-28,1.883332126089260483e-01
1.453162530024019183e-01,6.188912988399560994e-28,1.883332126089260483e-01
1.461168935148118575e-01,4.968134710454142231e-28,1.883332126089260483e-01
1.469175340272217689e-01,3.986624511070898375e-28,1.883332126089260483e-01
1.477181745396317081e-01,3.197792542176450783e-28,1.883332126089260483e-01
1.485188150520416472e-01,2.564060223413658874e-28,1.883332126089260483e-01
1.493194555644515586e-01,2.055129253336031989e-28,1.883332126089260483e-01
1.501200960768614978e-01,1.646580790875677002e-28,1.883332126089260483e-01
1.509207365892714092e-01,1.318742284913736847e-28,1.883332126089260483e-01
1.517213771016813484e-01,1.055771181309520802e-28,1.883332126089260483e-01
1.525220176140912876e-01,8.449142963461491195e-29,1.883332126089260483e-01
1.533226581265011990e-01,6.759094188724359605e-29,1.883332126089260483e-01
1.541232986389111381e-01,5.405020216322966715e-29,1.883332126089260483e-01
1.549239391513210495e-01,4.320550956050518778e-29,1.883332126089260483e-01
1.557245796637309887e-01,3.452342900869903678e-29,1.883332126089260483e-01
1.565252201761409279e-01,2.757539255482337620e-29,1.883332126089260483e-01
1.573258606885508393e-01,2.201721926021129520e-29,1.883332126089260483e-01
1.581265012009607784e-01,1.757260781045732872e-29,1.883332126089260483e-01
1.589271417133706898e-01,1.401983655572951373e-29,1.883332126089260483e-01
1.597277822257806290e-01,1.118105206495638587e-29,1.883332126089260483e-01
1.605284227381905682e-01,8.913645842419665753e-30,1.883332126089260483e-01
1.613290632506004796e-01,7.103314883367294785e-30,1.883332126089260483e-01
1.621297037630104187e-01,5.658479507212192766e-30,1.883332126089260483e-01
1.629303442754203302e-01,4.505794834048408197e-30,1.883332126089260483e-01
1.637309847878302693e-01,3.586543123808892061e-30,1.883332126089260483e-01
1.645316253002402085e-01,2.853735253667326932e-30,1.883332126089260483e-01
