x, u, time
2.500000000000000052e-03,5.399832889600466966e-05,8.704999999999147420e+00
7.499999999999999722e-03,7.715041381193359061e-05,8.704999999999147420e+00
1.250000000000000069e-02,1.131504422163288079e-04,8.704999999999147420e+00
1.749999999999999820e-02,1.659214531319156425e-04,8.704999999999147420e+00
2.249999999999999917e-02,2.428668389697532636e-04,8.704999999999147420e+00
2.750000000000000014e-02,3.556396130554949201e-04,8.704999999999147420e+00
3.250000000000000111e-02,5.200323004578488381e-04,8.704999999999147420e+00
3.750000000000000555e-02,7.561300797834812938e-04,8.704999999999147420e+00
4.250000000000000305e-02,1.093163098846386882e-03,8.704999999999147420e+00
4.750000000000000056e-02,1.577782864898857624e-03,8.704999999999147420e+00
5.250000000000000500e-02,2.277643445379593217e-03,8.704999999999147420e+00
5.750000000000000250e-02,3.279209508261857892e-03,8.704999999999147420e+00
6.250000000000000000e-02,4.689774641657230674e-03,8.704999999999147420e+00
6.750000000000000444e-02,6.647628470648070907e-03,8.704999999999147420e+00
7.250000000000000888e-02,9.331835341670143696e-03,8.704999999999147420e+00
7.749999999999999944e-02,1.296915380943451136e-02,8.704999999999147420e+00
8.250000000000000389e-02,1.784727769746705106e-02,8.704999999999147420e+00
8.750000000000000833e-02,2.433235189651978062e-02,8.704999999999147420e+00
9.249999999999999889e-02,3.287091462365600986e-02,8.704999999999147420e+00
9.750000000000000333e-02,4.396626924931466146e-02,8.704999999999147420e+00
1.025000000000000078e-01,5.814277898587304899e-02,8.704999999999147420e+00
1.074999999999999983e-01,7.591496924458966677e-02,8.704999999999147420e+00
1.125000000000000028e-01,9.777010042854414329e-02,8.704999999999147420e+00
1.175000000000000072e-01,1.241679307347191979e-01,8.704999999999147420e+00
1.224999999999999978e-01,1.555385052303210058e-01,8.704999999999147420e+00
1.275000000000000022e-01,1.922319141505595408e-01,8.704999999999147420e+00
1.325000000000000067e-01,2.344166990732122480e-01,8.704999999999147420e+00
1.375000000000000111e-01,2.820162061718324287e-01,8.704999999999147420e+00
1.425000000000000155e-01,3.347514512822870048e-01,8.704999999999147420e+00
1.474999999999999922e-01,3.921883098615223662e-01,8.704999999999147420e+00
1.524999999999999967e-01,4.536243314750932898e-01,8.704999999999147420e+00
1.575000000000000011e-01,5.178813174646916817e-01,8.704999999999147420e+00
1.625000000000000056e-01,5.832996400628788214e-01,8.704999999999147420e+00
1.675000000000000100e-01,6.480361839970575355e-01,8.704999999999147420e+00
1.725000000000000144e-01,7.103279593942423142e-01,8.704999999999147420e+00
1.775000000000000189e-01,7.683688813717878263e-01,8.704999999999147420e+00
1.824999999999999956e-01,8.200182879416018089e-01,8.704999999999147420e+00
1.875000000000000000e-01,8.629576621932136815e-01,8.704999999999147420e+00
1.925000000000000044e-01,8.954534482373884829e-01,8.704999999999147420e+00
1.975000000000000089e-01,9.170321414950700634e-01,8.704999999999147420e+00
2.025000000000000133e-01,9.282533362180526160e-01,8.704999999999147420e+00
2.075000000000000178e-01,9.296653106763403951e-01,8.704999999999147420e+00
2.124999999999999944e-01,9.209392376518874546e-01,8.704999999999147420e+00
2.174999999999999989e-01,9.010353283982432959e-01,8.704999999999147420e+00
2.225000000000000033e-01,8.692275326643137401e-01,8.704999999999147420e+00
2.275000000000000078e-01,8.260392158434581855e-01,8.704999999999147420e+00
2.325000000000000122e-01,7.733572900672196493e-01,8.704999999999147420e+00
2.375000000000000167e-01,7.138102023389764073e-01,8.704999999999147420e+00
2.424999999999999933e-01,6.500276484228005858e-01,8.704999999999147420e+00
2.474999999999999978e-01,5.842611898581308028e-01,8.704999999999147420e+00
2.525000000000000022e-01,5.183812363336965934e-01,8.704999999999147420e+00
2.575000000000000067e-01,4.539920152618884264e-01,8.704999999999147420e+00
2.625000000000000111e-01,3.924690895003838387e-01,8.704999999999147420e+00
2.675000000000000155e-01,3.349138563893182541e-01,8.704999999999147420e+00
2.725000000000000200e-01,2.821112023599776086e-01,8.704999999999147420e+00
2.775000000000000244e-01,2.345398389057805344e-01,8.704999999999147420e+00
2.825000000000000289e-01,1.924193714548931011e-01,8.704999999999147420e+00
2.875000000000000333e-01,1.557588401252377741e-01,8.704999999999147420e+00
2.924999999999999822e-01,1.243924591479004527e-01,8.704999999999147420e+00
2.974999999999999867e-01,9.800973342962922275e-02,8.704999999999147420e+00
3.024999999999999911e-01,7.618952711150103752e-02,8.704999999999147420e+00
3.074999999999999956e-01,5.843894546584239846e-02,8.704999999999147420e+00
3.125000000000000000e-01,4.423162828499344751e-02,8.704999999999147420e+00
3.175000000000000044e-01,3.304032083226457472e-02,8.704999999999147420e+00
3.225000000000000089e-01,2.436174578229651638e-02,8.704999999999147420e+00
3.275000000000000133e-01,1.773403527961008724e-02,8.704999999999147420e+00
3.325000000000000178e-01,1.274758179457156741e-02,8.704999999999147420e+00
3.375000000000000222e-01,9.050144044696915857e-03,8.704999999999147420e+00
3.425000000000000266e-01,6.347153098526787766e-03,8.704999999999147420e+00
3.475000000000000311e-01,4.398406075690423217e-03,8.704999999999147420e+00
