x, u, time
2.500000000000000052e-03,4.807250930251346860e-15,5.119999999999881979e+00
7.499999999999999722e-03,2.165465542897047968e-15,5.119999999999881979e+00
1.250000000000000069e-02,7.272569742616097851e-16,5.119999999999881979e+00
1.749999999999999820e-02,2.734466761946180132e-16,5.119999999999881979e+00
2.249999999999999917e-02,1.944439108360515469e-16,5.119999999999881979e+00
2.750000000000000014e-02,1.591694487623025388e-16,5.119999999999881979e+00
3.250000000000000111e-02,1.022579457159785238e-16,5.119999999999881979e+00
3.750000000000000555e-02,4.799515563900070382e-17,5.119999999999881979e+00
4.250000000000000305e-02,1.585322664911926274e-17,5.119999999999881979e+00
4.750000000000000056e-02,4.228563233358109270e-18,5.119999999999881979e+00
5.250000000000000500e-02,2.627828099391831215e-18,5.119999999999881979e+00
5.750000000000000250e-02,2.853279712019724658e-18,5.119999999999881979e+00
6.250000000000000000e-02,4.182770486471838544e-18,5.119999999999881979e+00
6.750000000000000444e-02,5.285280763107574583e-18,5.119999999999881979e+00
7.250000000000000888e-02,5.374911625157726443e-18,5.119999999999881979e+00
7.749999999999999944e-02,7.336770615959137899e-18,5.119999999999881979e+00
8.250000000000000389e-02,1.416781865929947165e-17,5.119999999999881979e+00
8.750000000000000833e-02,1.697098022587911958e-17,5.119999999999881979e+00
9.249999999999999889e-02,1.868377592370982430e-17,5.119999999999881979e+00
9.750000000000000333e-02,4.532449624458414337e-17,5.119999999999881979e+00
1.025000000000000078e-01,7.593622134936587842e-17,5.119999999999881979e+00
1.074999999999999983e-01,7.911989633142196845e-17,5.119999999999881979e+00
1.125000000000000028e-01,1.268999846605815307e-16,5.119999999999881979e+00
1.175000000000000072e-01,2.959403412620938988e-16,5.119999999999881979e+00
1.224999999999999978e-01,3.832804253974886301e-16,5.119999999999881979e+00
1.275000000000000022e-01,4.053266425256546780e-16,5.119999999999881979e+00
1.325000000000000067e-01,9.068951132676211182e-16,5.119999999999881979e+00
1.375000000000000111e-01,1.680996914003947405e-15,5.119999999999881979e+00
1.425000000000000155e-01,1.821934450557751474e-15,5.119999999999881979e+00
1.474999999999999922e-01,2.400935627657159551e-15,5.119999999999881979e+00
1.524999999999999967e-01,5.771552572195945800e-15,5.119999999999881979e+00
1.575000000000000011e-01,8.609934742667468265e-15,5.119999999999881979e+00
1.625000000000000056e-01,8.870173319833218753e-15,5.119999999999881979e+00
1.675000000000000100e-01,1.507150315986458718e-14,5.119999999999881979e+00
1.725000000000000144e-01,3.313574588022295146e-14,5.119999999999881979e+00
1.775000000000000189e-01,4.209893307331300415e-14,5.119999999999881979e+00
1.824999999999999956e-01,4.403935544891960944e-14,5.119999999999881979e+00
1.875000000000000000e-01,9.260319384653387337e-14,5.119999999999881979e+00
1.925000000000000044e-01,1.782959257845757905e-13,5.119999999999881979e+00
1.975000000000000089e-01,2.031374024020251071e-13,5.119999999999881979e+00
2.025000000000000133e-01,2.310704595371570426e-13,5.119999999999881979e+00
2.075000000000000178e-01,5.342448301577591098e-13,5.119999999999881979e+00
2.124999999999999944e-01,9.158127370146669998e-13,5.119999999999881979e+00
2.174999999999999989e-01,9.869491599589787785e-13,5.119999999999881979e+00
2.225000000000000033e-01,1.221668921392746299e-12,5.119999999999881979e+00
2.275000000000000078e-01,2.879742187207893825e-12,5.119999999999881979e+00
2.325000000000000122e-01,4.686415735943949373e-12,5.119999999999881979e+00
2.375000000000000167e-01,4.972133651449409281e-12,5.119999999999881979e+00
2.424999999999999933e-01,6.804835596930198448e-12,5.119999999999881979e+00
2.474999999999999978e-01,1.459246164413788323e-11,5.119999999999881979e+00
2.525000000000000022e-01,2.415336191245377026e-11,5.119999999999881979e+00
2.575000000000000067e-01,2.842770878905919017e-11,5.119999999999881979e+00
2.625000000000000111e-01,3.734613475866113560e-11,5.119999999999881979e+00
2.675000000000000155e-01,7.141743441847705916e-11,5.119999999999881979e+00
2.725000000000000200e-01,1.234805664825973061e-10,5.119999999999881979e+00
2.775000000000000244e-01,1.628091668852662445e-10,5.119999999999881979e+00
2.825000000000000289e-01,2.104912448372574390e-10,5.119999999999881979e+00
2.875000000000000333e-01,3.572808577894482550e-10,5.119999999999881979e+00
2.924999999999999822e-01,6.326185376635770158e-10,5.119999999999881979e+00
2.974999999999999867e-01,9.325757024190323920e-10,5.119999999999881979e+00
3.024999999999999911e-01,1.248980003014384253e-09,5.119999999999881979e+00
3.074999999999999956e-01,1.914665257877483443e-09,5.119999999999881979e+00
3.125000000000000000e-01,3.311193693378157765e-09,5.119999999999881979e+00
3.175000000000000044e-01,5.322810608567983036e-09,5.119999999999881979e+00
3.225000000000000089e-01,7.677740306594226864e-09,5.119999999999881979e+00
3.275000000000000133e-01,1.122847961738798867e-08,5.119999999999881979e+00
3.325000000000000178e-01,1.816229137297957059e-08,5.119999999999881979e+00
3.375000000000000222e-01,3.000648173225275198e-08,5.119999999999881979e+00
3.425000000000000266e-01,4.642105503523458891e-08,5.119999999999881979e+00
3.475000000000000311e-01,6.859105210889057061e-08,5.119999999999881979e+00
3.525000000000000355e-01,1.043378077728899885e-07,5.119999999999881979e+00
3.574999999999999845e-01,1.666256996147455626e-07,5.119999999999881979e+00
3.624999999999999889e-01,2.652878471083576828e-07,5.119999999999881979e+00
