x, u, time
2.500000000000000052e-03,4.603917937768027824e-01,7.554999999998532445e+00
7.499999999999999722e-03,5.179432103109391505e-01,7.554999999998532445e+00
1.250000000000000069e-02,5.832410815205534282e-01,7.554999999998532445e+00
1.749999999999999820e-02,6.493458615773167741e-01,7.554999999998532445e+00
2.249999999999999917e-02,7.127812868566923976e-01,7.554999999998532445e+00
2.750000000000000014e-02,7.713369100833746828e-01,7.554999999998532445e+00
3.250000000000000111e-02,8.237096071337796088e-01,7.554999999998532445e+00
3.750000000000000555e-02,8.682523611954190423e-01,7.554999999998532445e+00
4.250000000000000305e-02,9.023229181265062238e-01,7.554999999998532445e+00
4.750000000000000056e-02,9.240875524104757988e-01,7.554999999998532445e+00
5.250000000000000500e-02,9.343521300968375964e-01,7.554999999998532445e+00
5.750000000000000250e-02,9.351803677476708820e-01,7.554999999998532445e+00
6.250000000000000000e-02,9.268480708771087428e-01,7.554999999998532445e+00
6.750000000000000444e-02,9.073182512138265876e-01,7.554999999998532445e+00
7.250000000000000888e-02,8.748101193511998996e-01,7.554999999998532445e+00
7.749999999999999944e-02,8.300388531394443659e-01,7.554999999998532445e+00
8.250000000000000389e-02,7.758150663466006902e-01,7.554999999998532445e+00
8.750000000000000833e-02,7.152487777402554148e-01,7.554999999998532445e+00
9.249999999999999889e-02,6.507500154346027577e-01,7.554999999998532445e+00
9.750000000000000333e-02,5.842281548551502279e-01,7.554999999998532445e+00
1.025000000000000078e-01,5.175172736452274824e-01,7.554999999998532445e+00
1.074999999999999983e-01,4.523897544752888411e-01,7.554999999998532445e+00
1.125000000000000028e-01,3.903326072660939783e-01,7.554999999998532445e+00
1.175000000000000072e-01,3.324306706920278076e-01,7.554999999998532445e+00
1.224999999999999978e-01,2.794114499717872957e-01,7.554999999998532445e+00
1.275000000000000022e-01,2.317269845831527730e-01,7.554999999998532445e+00
1.325000000000000067e-01,1.895974192497105193e-01,7.554999999998532445e+00
1.375000000000000111e-01,1.530293328471163394e-01,7.554999999998532445e+00
1.425000000000000155e-01,1.218393528255469621e-01,7.554999999998532445e+00
1.474999999999999922e-01,9.569101696009883751e-02,7.554999999998532445e+00
1.524999999999999967e-01,7.413801931044423921e-02,7.554999999998532445e+00
1.575000000000000011e-01,5.666677600664928038e-02,7.554999999998532445e+00
1.625000000000000056e-01,4.273466058725976235e-02,7.554999999998532445e+00
1.675000000000000100e-01,3.180205027263997841e-02,7.554999999998532445e+00
1.725000000000000144e-01,2.335716394098412418e-02,7.554999999998532445e+00
1.775000000000000189e-01,1.693345176337821001e-02,7.554999999998532445e+00
1.824999999999999956e-01,1.211996626861551463e-02,7.554999999998532445e+00
1.875000000000000000e-01,8.565614235340900454e-03,7.554999999998532445e+00
1.925000000000000044e-01,5.978520272797961492e-03,7.554999999998532445e+00
1.975000000000000089e-01,4.121920419393015379e-03,7.554999999998532445e+00
2.025000000000000133e-01,2.807982534477703081e-03,7.554999999998532445e+00
2.075000000000000178e-01,1.890725959369318364e-03,7.554999999998532445e+00
2.124999999999999944e-01,1.258883861207672587e-03,7.554999999998532445e+00
2.174999999999999989e-01,8.292315396111623292e-04,7.554999999998532445e+00
2.225000000000000033e-01,5.406581159557221966e-04,7.554999999998532445e+00
2.275000000000000078e-01,3.490963683323595871e-04,7.554999999998532445e+00
2.325000000000000122e-01,2.233249971309108587e-04,7.554999999998532445e+00
2.375000000000000167e-01,1.415955963594348727e-04,7.554999999998532445e+00
2.424999999999999933e-01,8.899861368630202928e-05,7.554999999998532445e+00
2.474999999999999978e-01,5.546224348917809836e-05,7.554999999998532445e+00
2.525000000000000022e-01,3.427203361164351793e-05,7.554999999998532445e+00
2.575000000000000067e-01,2.100337619250054351e-05,7.554999999998532445e+00
2.625000000000000111e-01,1.277013319347463783e-05,7.554999999998532445e+00
2.675000000000000155e-01,7.707186656266520997e-06,7.554999999998532445e+00
2.725000000000000200e-01,4.620435815192102684e-06,7.554999999998532445e+00
2.775000000000000244e-01,2.753106115267250968e-06,7.554999999998532445e+00
2.825000000000000289e-01,1.630980360199729356e-06,7.554999999998532445e+00
2.875000000000000333e-01,9.604584275670583005e-07,7.554999999998532445e+00
2.924999999999999822e-01,5.618518539757408909e-07,7.554999999998532445e+00
2.974999999999999867e-01,3.262175174745071802e-07,7.554999999998532445e+00
3.024999999999999911e-01,1.878964940700089630e-07,7.554999999998532445e+00
3.074999999999999956e-01,1.074135375567236802e-07,7.554999999998532445e+00
3.125000000000000000e-01,6.105323424466697491e-08,7.554999999998532445e+00
3.175000000000000044e-01,3.460271036060452663e-08,7.554999999998532445e+00
3.225000000000000089e-01,1.960924856742637551e-08,7.554999999998532445e+00
3.275000000000000133e-01,1.111998035258371602e-08,7.554999999998532445e+00
3.325000000000000178e-01,6.292540835324363951e-09,7.554999999998532445e+00
3.375000000000000222e-01,3.530449297613657685e-09,7.554999999998532445e+00
3.425000000000000266e-01,1.948460677075599559e-09,7.554999999998532445e+00
3.475000000000000311e-01,1.052418660351345997e-09,7.554999999998532445e+00
3.525000000000000355e-01,5.580358483648163255e-10,7.554999999998532445e+00
3.574999999999999845e-01,2.951951742011319048e-10,7.554999999998532445e+00
3.624999999999999889e-01,1.601210833531139655e-10,7.554999999998532445e+00
3.674999999999999933e-01,9.103486007499773469e-11,7.554999999998532445e+00
3.724999999999999978e-01,5.378698700846187823e-11,7.554999999998532445e+00
3.775000000000000022e-01,3.161691807606774340e-11,7.554999999998532445e+00
3.825000000000000067e-01,1.742548858042115986e-11,7.554999999998532445e+00
3.875000000000000111e-01,8.472393346856645338e-12,7.554999999998532445e+00
3.925000000000000155e-01,3.409714688824009904e-12,7.554999999998532445e+00
3.975000000000000200e-01,1.105439649648352701e-12,7.554999999998532445e+00
4.025000000000000244e-01,4.442881091063628343e-13,7.554999999998532445e+00
4.075000000000000289e-01,4.018431421223941898e-13,7.554999999998532445e+00
4.125000000000000333e-01,3.965885891824476237e-13,7.554999999998532445e+00
4.175000000000000377e-01,3.370560974398623727e-13,7.554999999998532445e+00
4.224999999999999867e-01,2.220489268542457380e-13,7.554999999998532445e+00
4.274999999999999911e-01,1.025846385728073156e-13,7.554999999998532445e+00
4.324999999999999956e-01,2.633635000561045023e-14,7.554999999998532445e+00
4.375000000000000000e-01,4.366618700584834833e-15,7.554999999998532445e+00
4.425000000000000044e-01,3.994351629419814512e-15,7.554999999998532445e+00
4.475000000000000089e-01,3.946126608926531401e-15,7.554999999998532445e+00
4.525000000000000133e-01,3.333027540437561122e-15,7.554999999998532445e+00
4.575000000000000178e-01,2.166507438920805389e-15,7.554999999998532445e+00
4.625000000000000222e-01,9.796766669145228036e-16,7.554999999998532445e+00
4.675000000000000266e-01,2.427081064251849537e-16,7.554999999998532445e+00
4.725000000000000311e-01,4.337027766406885229e-17,7.554999999998532445e+00
4.775000000000000355e-01,4.123258231204225107e-17,7.554999999998532445e+00
4.824999999999999845e-01,4.139666425340654670e-17,7.554999999998532445e+00
4.874999999999999889e-01,4.230386437018145170e-17,7.554999999998532445e+00
4.924999999999999933e-01,4.290026416731367432e-17,7.554999999998532445e+00
4.974999999999999978e-01,4.297739292724162938e-17,7.554999999998532445e+00
5.024999999999999467e-01,4.842021058750688203e-17,7.554999999998532445e+00
5.074999999999999512e-01,6.826453652555856386e-17,7.554999999998532445e+00
5.124999999999999556e-01,8.010466309519372496e-17,7.554999999998532445e+00
5.174999999999999600e-01,8.145705669954429010e-17,7.554999999998532445e+00
5.224999999999999645e-01,1.343039134033266625e-16,7.554999999998532445e+00
5.274999999999999689e-01,2.802532079227782999e-16,7.554999999998532445e+00
5.324999999999999734e-01,3.685520210522866812e-16,7.554999999998532445e+00
5.374999999999999778e-01,3.760436799931696190e-16,7.554999999998532445e+00
5.424999999999999822e-01,6.249994616216032809e-16,7.554999999998532445e+00
5.474999999999999867e-01,1.385136870700928979e-15,7.554999999998532445e+00
5.524999999999999911e-01,1.932277740496092857e-15,7.554999999998532445e+00
5.574999999999999956e-01,1.975124600457636351e-15,7.554999999998532445e+00
5.625000000000000000e-01,2.874553524672399768e-15,7.554999999998532445e+00
5.675000000000000044e-01,6.530322679462147822e-15,7.554999999998532445e+00
5.725000000000000089e-01,9.885773564429360753e-15,7.554999999998532445e+00
5.775000000000000133e-01,1.031747599970709644e-14,7.554999999998532445e+00
5.824999999999999067e-01,1.291270456500158890e-14,7.554999999998532445e+00
5.874999999999999112e-01,2.928510139689480905e-14,7.554999999998532445e+00
5.924999999999999156e-01,4.919472160328669598e-14,7.554999999998532445e+00
5.974999999999999201e-01,5.462332458818677585e-14,7.554999999998532445e+00
6.024999999999999245e-01,5.865547652122746733e-14,7.554999999998532445e+00
6.074999999999999289e-01,1.232759157900868990e-13,7.554999999998532445e+00
6.124999999999999334e-01,2.352601785898011378e-13,7.554999999998532445e+00
6.174999999999999378e-01,2.925101579797333348e-13,7.554999999998532445e+00
6.224999999999999423e-01,2.974799785675589934e-13,7.554999999998532445e+00
6.274999999999999467e-01,4.795307207248582587e-13,7.554999999998532445e+00
6.324999999999999512e-01,1.048277340485512864e-12,7.554999999998532445e+00
6.374999999999999556e-01,1.526436900573156732e-12,7.554999999998532445e+00
6.424999999999999600e-01,1.587165822831926499e-12,7.554999999998532445e+00
6.474999999999999645e-01,1.927831914563937776e-12,7.554999999998532445e+00
6.524999999999999689e-01,4.240864817413957828e-12,7.554999999998532445e+00
6.574999999999999734e-01,7.417987308733090216e-12,7.554999999998532445e+00
6.624999999999999778e-01,8.730624120946442777e-12,7.554999999998532445e+00
6.674999999999999822e-01,8.903151191222849094e-12,7.554999999998532445e+00
6.724999999999999867e-01,1.509684757753514222e-11,7.554999999998532445e+00
6.774999999999999911e-01,3.248211244263074831e-11,7.554999999998532445e+00
6.824999999999999956e-01,4.758872501849449315e-11,7.554999999998532445e+00
6.875000000000000000e-01,5.008627101747390385e-11,7.554999999998532445e+00
6.925000000000000044e-01,5.679046107927326083e-11,7.554999999998532445e+00
6.975000000000000089e-01,1.257164046811359026e-10,7.554999999998532445e+00
7.025000000000000133e-01,2.289799357527712592e-10,7.554999999998532445e+00
7.074999999999999067e-01,2.758940072268253926e-10,7.554999999998532445e+00
7.124999999999999112e-01,2.821706017023217294e-10,7.554999999998532445e+00
7.174999999999999156e-01,4.399817470081261408e-10,7.554999999998532445e+00
7.224999999999999201e-01,9.364325447011939348e-10,7.554999999998532445e+00
7.274999999999999245e-01,1.610519859881780313e-09,7.554999999998532445e+00
7.324999999999999289e-01,2.139315038045939909e-09,7.554999999998532445e+00
7.374999999999999334e-01,2.623795189377019938e-09,7.554999999998532445e+00
7.424999999999999378e-01,3.897086861019778352e-09,7.554999999998532445e+00
7.474999999999999423e-01,6.883190050355145554e-09,7.554999999998532445e+00
7.524999999999999467e-01,1.156843015766126782e-08,7.554999999998532445e+00
7.574999999999999512e-01,1.711453703494090255e-08,7.554999999998532445e+00
7.624999999999999556e-01,2.367865451118042514e-08,7.554999999998532445e+00
7.674999999999999600e-01,3.422863318954452691e-08,7.554999999998532445e+00
7.724999999999999645e-01,5.395295572496509924e-08,7.554999999998532445e+00
7.774999999999999689e-01,8.726091789875822484e-08,7.554999999998532445e+00
7.824999999999999734e-01,1.357828500523323466e-07,7.554999999998532445e+00
7.874999999999999778e-01,2.010838103271915972e-07,7.554999999998532445e+00
7.924999999999999822e-01,2.924197217633507120e-07,7.554999999998532445e+00
7.974999999999999867e-01,4.345361432245573381e-07,7.554999999998532445e+00
8.024999999999999911e-01,6.687548043207884359e-07,7.554999999998532445e+00
8.074999999999999956e-01,1.043036494349766839e-06,7.554999999998532445e+00
8.125000000000000000e-01,1.600659872787391769e-06,7.554999999998532445e+00
8.175000000000000044e-01,2.388148496824783725e-06,7.554999999998532445e+00
8.225000000000000089e-01,3.507886330144555994e-06,7.554999999998532445e+00
8.275000000000000133e-01,5.194366581370607815e-06,7.554999999998532445e+00
