x, u, time
4.003202562049639444e-04,8.366411917381320241e-07,2.844228946037969386e-01
1.200960768614891833e-03,7.540441614957973954e-07,2.844228946037969386e-01
2.001601281024820156e-03,6.793401533902919962e-07,2.844228946037969386e-01
2.802241793434748045e-03,6.118018039920005068e-07,2.844228946037969386e-01
3.602882305844675934e-03,5.507660811422323689e-07,2.844228946037969386e-01
4.403522818254604690e-03,4.956288572527052204e-07,2.844228946037969386e-01
5.204163330664531711e-03,4.458399154709911185e-07,2.844228946037969386e-01
6.004803843074460468e-03,4.008983564701603168e-07,2.844228946037969386e-01
6.805444355484387489e-03,3.603483758190787446e-07,2.844228946037969386e-01
7.606084867894316245e-03,3.237753839557429942e-07,2.844228946037969386e-01
8.406725380304245002e-03,2.908024427260166098e-07,2.844228946037969386e-01
9.207365892714172023e-03,2.610869942705988284e-07,2.844228946037969386e-01
1.000800640512410078e-02,2.343178597500199202e-07,2.844228946037969386e-01
1.080864691753402780e-02,2.102124869970534070e-07,2.844228946037969386e-01
1.160928742994395656e-02,1.885144276833815532e-07,2.844228946037969386e-01
1.240992794235388358e-02,1.689910259886732067e-07,2.844228946037969386e-01
1.321056845476381233e-02,1.514313020701902966e-07,2.844228946037969386e-01
1.401120896717374109e-02,1.356440148550872161e-07,2.844228946037969386e-01
1.481184947958366811e-02,1.214558898203695083e-07,2.844228946037969386e-01
1.561248999199359687e-02,1.087099984916246506e-07,2.844228946037969386e-01
1.641313050440352389e-02,9.726427738583043155e-08,2.844228946037969386e-01
1.721377101681344918e-02,8.699017504971359413e-08,2.844228946037969386e-01
1.801441152922337793e-02,7.777141670759232112e-08,2.844228946037969386e-01
1.881505204163330669e-02,6.950287683506792915e-08,2.844228946037969386e-01
1.961569255404323545e-02,6.208955072110432500e-08,2.844228946037969386e-01
2.041633306645316420e-02,5.544561677444386050e-08,2.844228946037969386e-01
2.121697357886308949e-02,4.949358197417705458e-08,2.844228946037969386e-01
2.201761409127301825e-02,4.416350346185497947e-08,2.844228946037969386e-01
2.281825460368294700e-02,3.939227982676395098e-08,2.844228946037969386e-01
2.361889511609287576e-02,3.512300614963159102e-08,2.844228946037969386e-01
2.441953562850280104e-02,3.130438734583804785e-08,2.844228946037969386e-01
2.522017614091272980e-02,2.789020478962049403e-08,2.844228946037969386e-01
2.602081665332265856e-02,2.483883160823053728e-08,2.844228946037969386e-01
2.682145716573258731e-02,2.211279241168710671e-08,2.844228946037969386e-01
2.762209767814251607e-02,1.967836357181633130e-08,2.844228946037969386e-01
2.842273819055244136e-02,1.750521048565990708e-08,2.844228946037969386e-01
