x, u, time
2.500000000000000052e-03,2.014401496264256388e-04,3.330000000000279403e+00
7.499999999999999722e-03,1.360945279744935673e-04,3.330000000000279403e+00
1.250000000000000069e-02,8.499114247963723281e-05,3.330000000000279403e+00
1.749999999999999820e-02,5.141167982156348337e-05,3.330000000000279403e+00
2.249999999999999917e-02,3.070558402995505164e-05,3.330000000000279403e+00
2.750000000000000014e-02,1.817985584722658790e-05,3.330000000000279403e+00
3.250000000000000111e-02,1.066836907313648003e-05,3.330000000000279403e+00
3.750000000000000555e-02,6.202341325369712709e-06,3.330000000000279403e+00
4.250000000000000305e-02,3.572402743293184557e-06,3.330000000000279403e+00
4.750000000000000056e-02,2.039065746636371335e-06,3.330000000000279403e+00
5.250000000000000500e-02,1.153844692655450388e-06,3.330000000000279403e+00
5.750000000000000250e-02,6.476028836944372400e-07,3.330000000000279403e+00
6.250000000000000000e-02,3.606544395824880926e-07,3.330000000000279403e+00
6.750000000000000444e-02,1.993399004356233188e-07,3.330000000000279403e+00
7.250000000000000888e-02,1.093474951428778636e-07,3.330000000000279403e+00
7.749999999999999944e-02,5.951781767986971320e-08,3.330000000000279403e+00
8.250000000000000389e-02,3.214036278533321270e-08,3.330000000000279403e+00
8.750000000000000833e-02,1.722450138846547286e-08,3.330000000000279403e+00
9.249999999999999889e-02,9.169364627027641459e-09,3.330000000000279403e+00
9.750000000000000333e-02,4.855221654227158268e-09,3.330000000000279403e+00
1.025000000000000078e-01,2.559532924759519832e-09,3.330000000000279403e+00
1.074999999999999983e-01,1.342712528316509102e-09,3.330000000000279403e+00
1.125000000000000028e-01,6.993652388627651358e-10,3.330000000000279403e+00
1.175000000000000072e-01,3.606573232636043255e-10,3.330000000000279403e+00
1.224999999999999978e-01,1.839848368611282026e-10,3.330000000000279403e+00
1.275000000000000022e-01,9.318385188017200140e-11,3.330000000000279403e+00
1.325000000000000067e-01,4.722973159872625964e-11,3.330000000000279403e+00
1.375000000000000111e-01,2.412390933319881426e-11,3.330000000000279403e+00
1.425000000000000155e-01,1.238852781528011998e-11,3.330000000000279403e+00
1.474999999999999922e-01,6.299010995033898819e-12,3.330000000000279403e+00
1.524999999999999967e-01,3.105487746690875513e-12,3.330000000000279403e+00
1.575000000000000011e-01,1.469652891219547633e-12,3.330000000000279403e+00
1.625000000000000056e-01,6.816898434425863901e-13,3.330000000000279403e+00
1.675000000000000100e-01,3.292700688245465819e-13,3.330000000000279403e+00
1.725000000000000144e-01,1.747575005723354245e-13,3.330000000000279403e+00
1.775000000000000189e-01,9.819990599313754613e-14,3.330000000000279403e+00
1.824999999999999956e-01,5.208407080557063570e-14,3.330000000000279403e+00
1.875000000000000000e-01,2.302098631429414231e-14,3.330000000000279403e+00
1.925000000000000044e-01,7.430801586142800391e-15,3.330000000000279403e+00
1.975000000000000089e-01,1.816122689747097824e-15,3.330000000000279403e+00
2.025000000000000133e-01,1.210799634904625079e-15,3.330000000000279403e+00
2.075000000000000178e-01,1.198306863272022387e-15,3.330000000000279403e+00
2.124999999999999944e-01,9.841352763254714232e-16,3.330000000000279403e+00
2.174999999999999989e-01,5.568060152675988726e-16,3.330000000000279403e+00
2.225000000000000033e-01,1.800175691015913448e-16,3.330000000000279403e+00
2.275000000000000078e-01,2.586526217359007542e-17,3.330000000000279403e+00
2.325000000000000122e-01,1.651171064040634808e-17,3.330000000000279403e+00
2.375000000000000167e-01,1.624630622479729463e-17,3.330000000000279403e+00
2.424999999999999933e-01,1.272904382444408607e-17,3.330000000000279403e+00
2.474999999999999978e-01,6.577878247563758416e-18,3.330000000000279403e+00
2.525000000000000022e-01,1.786290797205025740e-18,3.330000000000279403e+00
2.575000000000000067e-01,2.436087764999382371e-19,3.330000000000279403e+00
2.625000000000000111e-01,2.102933932659454240e-19,3.330000000000279403e+00
2.675000000000000155e-01,2.083983698277818439e-19,3.330000000000279403e+00
2.725000000000000200e-01,2.051517555375663381e-19,3.330000000000279403e+00
