x, u, time
4.003202562049639444e-04,4.190037022354699598e-15,1.682050203831825796e-01
1.200960768614891833e-03,3.571324832865110994e-15,1.682050203831825796e-01
2.001601281024820156e-03,3.042802855142556179e-15,1.682050203831825796e-01
2.802241793434748045e-03,2.591500188821372358e-15,1.682050203831825796e-01
3.602882305844675934e-03,2.206285154943777772e-15,1.682050203831825796e-01
4.403522818254604690e-03,1.877608355276179074e-15,1.682050203831825796e-01
5.204163330664531711e-03,1.597281067146987702e-15,1.682050203831825796e-01
6.004803843074460468e-03,1.358284194436099436e-15,1.682050203831825796e-01
6.805444355484387489e-03,1.154603630468949413e-15,1.682050203831825796e-01
7.606084867894316245e-03,9.810884408682475458e-16,1.682050203831825796e-01
8.406725380304245002e-03,8.333287544751748842e-16,1.682050203831825796e-01
9.207365892714172023e-03,7.075506675329727171e-16,1.682050203831825796e-01
1.000800640512410078e-02,6.005258285277414767e-16,1.682050203831825796e-01
1.080864691753402780e-02,5.094936854833525785e-16,1.682050203831825796e-01
1.160928742994395656e-02,4.320946502956920239e-16,1.682050203831825796e-01
1.240992794235388358e-02,3.663126712673611942e-16,1.682050203831825796e-01
1.321056845476381233e-02,3.104259100837408828e-16,1.682050203831825796e-01
1.401120896717374109e-02,2.629643971675265689e-16,1.682050203831825796e-01
1.481184947958366811e-02,2.226736932500432818e-16,1.682050203831825796e-01
1.561248999199359687e-02,1.884837182298383364e-16,1.682050203831825796e-01
1.641313050440352389e-02,1.594820236774814572e-16,1.682050203831825796e-01
1.721377101681344918e-02,1.348908850616168872e-16,1.682050203831825796e-01
1.801441152922337793e-02,1.140476759807022128e-16,1.682050203831825796e-01
1.881505204163330669e-02,9.638806118356250767e-17,1.682050203831825796e-01
1.961569255404323545e-02,8.143160951209626493e-17,1.682050203831825796e-01
2.041633306645316420e-02,6.876948345909080306e-17,1.682050203831825796e-01
2.121697357886308949e-02,5.805390998259523878e-17,1.682050203831825796e-01
2.201761409127301825e-02,4.898917857998330068e-17,1.682050203831825796e-01
2.281825460368294700e-02,4.132394828879836645e-17,1.682050203831825796e-01
2.361889511609287576e-02,3.484467601892458834e-17,1.682050203831825796e-01
2.441953562850280104e-02,2.937000510046409481e-17,1.682050203831825796e-01
2.522017614091272980e-02,2.474597573350685191e-17,1.682050203831825796e-01
2.602081665332265856e-02,2.084193865203245730e-17,1.682050203831825796e-01
2.682145716573258731e-02,1.754707019928904035e-17,1.682050203831825796e-01
2.762209767814251607e-02,1.476740153259289353e-17,1.682050203831825796e-01
2.842273819055244136e-02,1.242328715715081073e-17,1.682050203831825796e-01
2.922337870296237011e-02,1.044724871284991594e-17,1.682050203831825796e-01
3.002401921537229887e-02,8.782139148317860170e-18,1.682050203831825796e-01
3.082465972778222763e-02,7.379580323213679505e-18,1.682050203831825796e-01
3.162530024019215291e-02,6.198633864196680596e-18,1.682050203831825796e-01
3.242594075260208514e-02,5.204670919076084574e-18,1.682050203831825796e-01
3.322658126501201042e-02,4.368411442437212990e-18,1.682050203831825796e-01
3.402722177742193571e-02,3.665107921176366419e-18,1.682050203831825796e-01
3.482786228983186794e-02,3.073852110332818526e-18,1.682050203831825796e-01
3.562850280224179322e-02,2.576986484964940814e-18,1.682050203831825796e-01
3.642914331465172545e-02,2.159604797124376529e-18,1.682050203831825796e-01
3.722978382706165074e-02,1.809128422417138719e-18,1.682050203831825796e-01
3.803042433947157602e-02,1.514947143409194962e-18,1.682050203831825796e-01
3.883106485188150825e-02,1.268114694717714698e-18,1.682050203831825796e-01
3.963170536429143354e-02,1.061090827840238119e-18,1.682050203831825796e-01
4.043234587670136576e-02,8.875228776745224462e-19,1.682050203831825796e-01
4.123298638911129105e-02,7.420608573877880253e-19,1.682050203831825796e-01
4.203362690152121633e-02,6.202009996526891318e-19,1.682050203831825796e-01
4.283426741393114856e-02,5.181534224570828138e-19,1.682050203831825796e-01
4.363490792634107385e-02,4.327302457369579501e-19,1.682050203831825796e-01
4.443554843875099913e-02,3.612510372809454579e-19,1.682050203831825796e-01
4.523618895116093136e-02,3.014629366818007620e-19,1.682050203831825796e-01
4.603682946357085665e-02,2.514732065300279450e-19,1.682050203831825796e-01
4.683746997598078887e-02,2.096923008005301849e-19,1.682050203831825796e-01
4.763811048839071416e-02,1.747858302396551522e-19,1.682050203831825796e-01
4.843875100080063945e-02,1.456340510130140629e-19,1.682050203831825796e-01
4.923939151321057167e-02,1.212977123330724886e-19,1.682050203831825796e-01
5.004003202562049696e-02,1.009892767258245367e-19,1.682050203831825796e-01
5.084067253803042918e-02,8.404867769523758998e-20,1.682050203831825796e-01
5.164131305044035447e-02,6.992290779605253784e-20,1.682050203831825796e-01
5.244195356285027976e-02,5.814883893769823086e-20,1.682050203831825796e-01
5.324259407526021198e-02,4.833876902130389220e-20,1.682050203831825796e-01
5.404323458767013727e-02,4.016826723634465242e-20,1.682050203831825796e-01
5.484387510008006950e-02,3.336595662546602551e-20,1.682050203831825796e-01
5.564451561248999478e-02,2.770492866450648727e-20,1.682050203831825796e-01
5.644515612489992007e-02,2.299553213164643423e-20,1.682050203831825796e-01
5.724579663730985229e-02,1.907931875861109581e-20,1.682050203831825796e-01
5.804643714971977758e-02,1.582396217702050799e-20,1.682050203831825796e-01
5.884707766212970981e-02,1.311899543739788466e-20,1.682050203831825796e-01
5.964771817453963509e-02,1.087223668849653505e-20,1.682050203831825796e-01
6.044835868694956038e-02,9.006793141461627957e-21,1.682050203831825796e-01
6.124899919935949261e-02,7.458550785138327680e-21,1.682050203831825796e-01
6.204963971176941789e-02,6.174071956368865013e-21,1.682050203831825796e-01
6.285028022417935012e-02,5.108835218802535937e-21,1.682050203831825796e-01
6.365092073658927541e-02,4.225762418714429049e-21,1.682050203831825796e-01
6.445156124899921457e-02,3.493986565917630620e-21,1.682050203831825796e-01
6.525220176140913986e-02,2.887821585694363516e-21,1.682050203831825796e-01
6.605284227381906514e-02,2.385901218563001874e-21,1.682050203831825796e-01
6.685348278622899043e-02,1.970459590472623540e-21,1.682050203831825796e-01
6.765412329863891572e-02,1.626730390542381516e-21,1.682050203831825796e-01
6.845476381104885488e-02,1.342445306875035287e-21,1.682050203831825796e-01
6.925540432345878017e-02,1.107415493288599261e-21,1.682050203831825796e-01
7.005604483586870546e-02,9.131824640029712052e-22,1.682050203831825796e-01
7.085668534827863074e-02,7.527270179161294791e-22,1.682050203831825796e-01
7.165732586068855603e-02,6.202266454098616740e-22,1.682050203831825796e-01
7.245796637309849519e-02,5.108534245942724170e-22,1.682050203831825796e-01
7.325860688550842048e-02,4.206057177319822461e-22,1.682050203831825796e-01
7.405924739791834577e-02,3.461680720766818096e-22,1.682050203831825796e-01
7.485988791032827105e-02,2.847946460590288721e-22,1.682050203831825796e-01
7.566052842273819634e-02,2.342122499138758264e-22,1.682050203831825796e-01
7.646116893514813551e-02,1.925397332612952911e-22,1.682050203831825796e-01
7.726180944755806079e-02,1.582209908584375242e-22,1.682050203831825796e-01
7.806244995996798608e-02,1.299693085805187115e-22,1.682050203831825796e-01
7.886309047237791137e-02,1.067211488376455369e-22,1.682050203831825796e-01
7.966373098478783665e-02,8.759779000196995772e-23,1.682050203831825796e-01
8.046437149719777582e-02,7.187349801513237149e-23,1.682050203831825796e-01
8.126501200960770110e-02,5.894912857535135426e-23,1.682050203831825796e-01
8.206565252201762639e-02,4.833024222320955353e-23,1.682050203831825796e-01
8.286629303442755168e-02,3.960896817690325366e-23,1.682050203831825796e-01
8.366693354683747696e-02,3.244898087797321066e-23,1.682050203831825796e-01
8.446757405924741613e-02,2.657306006149825259e-23,1.682050203831825796e-01
8.526821457165734142e-02,2.175279424992605138e-23,1.682050203831825796e-01
8.606885508406726670e-02,1.780006181027043120e-23,1.682050203831825796e-01
8.686949559647719199e-02,1.455998555785392145e-23,1.682050203831825796e-01
8.767013610888711728e-02,1.190510838452264017e-23,1.682050203831825796e-01
8.847077662129704256e-02,9.730580248943716575e-24,1.682050203831825796e-01
8.927141713370698173e-02,7.950182524201474848e-24,1.682050203831825796e-01
