x, u, time
8.064516129032258058e-04,6.395345100411253870e-15,8.309053069576828321e-01
2.419354838709677092e-03,8.793770647820098841e-15,8.309053069576828321e-01
4.032258064516128920e-03,1.207287106065772687e-14,8.309053069576828321e-01
5.645161290322580315e-03,1.654894168574425867e-14,8.309053069576828321e-01
7.258064516129031710e-03,2.264926340270719090e-14,8.309053069576828321e-01
8.870967741935483972e-03,3.095010250755182274e-14,8.309053069576828321e-01
1.048387096774193450e-02,4.222738742242856245e-14,8.309053069576828321e-01
1.209677419354838503e-02,5.752417588626653730e-14,8.309053069576828321e-01
1.370967741935483729e-02,7.824032224799049997e-14,8.309053069576828321e-01
1.532258064516128955e-02,1.062514459269861838e-13,8.309053069576828321e-01
1.693548387096774008e-02,1.440665056037935088e-13,8.309053069576828321e-01
1.854838709677418887e-02,1.950361489245671264e-13,8.309053069576828321e-01
2.016129032258064113e-02,2.636277262034470775e-13,8.309053069576828321e-01
2.177419354838709339e-02,3.557876739771318123e-13,8.309053069576828321e-01
2.338709677419354219e-02,4.794182031784459081e-13,8.309053069576828321e-01
2.499999999999999445e-02,6.450032655756453732e-13,8.309053069576828321e-01
2.661290322580644671e-02,8.664291273044333753e-13,8.309053069576828321e-01
2.822580645161289897e-02,1.162058191937308172e-12,8.309053069576828321e-01
2.983870967741935123e-02,1.556131800276373829e-12,8.309053069576828321e-01
3.145161290322580350e-02,2.080599616307921122e-12,8.309053069576828321e-01
3.306451612903225923e-02,2.777501182097056681e-12,8.309053069576828321e-01
3.467741935483870802e-02,3.702060915722733028e-12,8.309053069576828321e-01
3.629032258064515681e-02,4.926703277426084661e-12,8.309053069576828321e-01
3.790322580645161255e-02,6.546252596967182862e-12,8.309053069576828321e-01
3.951612903225806134e-02,8.684655335156709212e-12,8.309053069576828321e-01
4.112903225806451013e-02,1.150365532923260404e-11,8.309053069576828321e-01
4.274193548387096586e-02,1.521396980312647042e-11,8.309053069576828321e-01
4.435483870967741465e-02,2.008966176531847582e-11,8.309053069576828321e-01
4.596774193548386345e-02,2.648659049473614895e-11,8.309053069576828321e-01
4.758064516129031918e-02,3.486605555537417066e-11,8.309053069576828321e-01
4.919354838709676797e-02,4.582504280897661529e-11,8.309053069576828321e-01
5.080645161290322370e-02,6.013484751914400976e-11,8.309053069576828321e-01
5.241935483870967249e-02,7.879030742571054074e-11,8.309053069576828321e-01
5.403225806451612129e-02,1.030724491339016301e-10,8.309053069576828321e-01
5.564516129032257702e-02,1.346280606088510682e-10,8.309053069576828321e-01
5.725806451612902581e-02,1.755705830621567566e-10,8.309053069576828321e-01
5.887096774193548154e-02,2.286078060765940421e-10,8.309053069576828321e-01
6.048387096774193034e-02,2.972031977861708290e-10,8.309053069576828321e-01
6.209677419354837913e-02,3.857793646388627154e-10,8.309053069576828321e-01
6.370967741935483486e-02,4.999741819610728582e-10,8.309053069576828321e-01
6.532258064516129059e-02,6.469626506455443897e-10,8.309053069576828321e-01
6.693548387096773244e-02,8.358606170778121406e-10,8.309053069576828321e-01
6.854838709677418818e-02,1.078230263126333911e-09,8.309053069576828321e-01
7.016129032258064391e-02,1.388711874435022855e-09,8.309053069576828321e-01
7.177419354838708576e-02,1.785811999889459176e-09,8.309053069576828321e-01
7.338709677419354149e-02,2.292884927050512873e-09,8.309053069576828321e-01
7.499999999999999722e-02,2.939352659728284454e-09,8.309053069576828321e-01
7.661290322580643908e-02,3.762218581314705711e-09,8.309053069576828321e-01
7.822580645161289481e-02,4.807942059294877662e-09,8.309053069576828321e-01
7.983870967741935054e-02,6.134755790720040128e-09,8.309053069576828321e-01
8.145161290322579239e-02,7.815525172758751555e-09,8.309053069576828321e-01
8.306451612903224813e-02,9.941269953833378632e-09,8.309053069576828321e-01
8.467741935483870386e-02,1.262549351781607482e-08,8.309053069576828321e-01
8.629032258064514571e-02,1.600949511927144078e-08,8.309053069576828321e-01
8.790322580645160144e-02,2.026887608377362765e-08,8.309053069576828321e-01
8.951612903225805717e-02,2.562149341080102339e-08,8.309053069576828321e-01
9.112903225806449903e-02,3.233716451696963158e-08,8.309053069576828321e-01
9.274193548387095476e-02,4.074948635524065421e-08,8.309053069576828321e-01
9.435483870967741049e-02,5.127020235401570643e-08,8.309053069576828321e-01
9.596774193548386622e-02,6.440663326549525877e-08,8.309053069576828321e-01
9.758064516129030808e-02,8.078278505943204402e-08,8.309053069576828321e-01
9.919354838709676381e-02,1.011648606723095995e-07,8.309053069576828321e-01
1.008064516129032195e-01,1.264920352359964948e-07,8.309053069576828321e-01
1.024193548387096614e-01,1.579135091903142075e-07,8.309053069576828321e-01
1.040322580645161171e-01,1.968330335957968741e-07,8.309053069576828321e-01
1.056451612903225729e-01,2.449623105365198336e-07,8.309053069576828321e-01
1.072580645161290147e-01,3.043849126572511463e-07,8.309053069576828321e-01
1.088709677419354704e-01,3.776326439457572638e-07,8.309053069576828321e-01
1.104838709677419262e-01,4.677765836118508248e-07,8.309053069576828321e-01
1.120967741935483680e-01,5.785354215388194727e-07,8.309053069576828321e-01
1.137096774193548238e-01,7.144041129553074535e-07,8.309053069576828321e-01
1.153225806451612795e-01,8.808063578208157727e-07,8.309053069576828321e-01
1.169354838709677352e-01,1.084274953513147410e-06,8.309053069576828321e-01
1.185483870967741771e-01,1.332664684762505168e-06,8.309053069576828321e-01
1.201612903225806328e-01,1.635403109813693302e-06,8.309053069576828321e-01
1.217741935483870885e-01,2.003785384290015726e-06,8.309053069576828321e-01
1.233870967741935304e-01,2.451320142251652372e-06,8.309053069576828321e-01
1.249999999999999861e-01,2.994134435769525123e-06,8.309053069576828321e-01
1.266129032258064280e-01,3.651446828349857143e-06,8.309053069576828321e-01
1.282258064516128837e-01,4.446118952093768891e-06,8.309053069576828321e-01
1.298387096774193394e-01,5.405297181698557799e-06,8.309053069576828321e-01
1.314516129032257674e-01,6.561157558041227164e-06,8.309053069576828321e-01
1.330645161290322231e-01,7.951768717228173481e-06,8.309053069576828321e-01
1.346774193548386789e-01,9.622089353837211156e-06,8.309053069576828321e-01
1.362903225806451346e-01,1.162511867456300296e-05,8.309053069576828321e-01
1.379032258064515903e-01,1.402322038397945192e-05,8.309053069576828321e-01
1.395161290322580461e-01,1.688964298900470868e-05,8.309053069576828321e-01
1.411290322580644740e-01,2.031026161183183457e-05,8.309053069576828321e-01
1.427419354838709298e-01,2.438556905854008105e-05,8.309053069576828321e-01
1.443548387096773855e-01,2.923294659482472159e-05,8.309053069576828321e-01
1.459677419354838412e-01,3.498924771974236967e-05,8.309053069576828321e-01
1.475806451612902970e-01,4.181373118679508551e-05,8.309053069576828321e-01
1.491935483870967527e-01,4.989138257757548219e-05,8.309053069576828321e-01
1.508064516129031807e-01,5.943666685898576796e-05,8.309053069576828321e-01
1.524193548387096364e-01,7.069775751656780152e-05,8.309053069576828321e-01
1.540322580645160921e-01,8.396129101223688237e-05,8.309053069576828321e-01
1.556451612903225479e-01,9.955769841515906221e-05,8.309053069576828321e-01
1.572580645161290036e-01,1.178671690415222638e-04,8.309053069576828321e-01
1.588709677419354593e-01,1.393263037453371241e-04,8.309053069576828321e-01
1.604838709677419151e-01,1.644355180510568258e-04,8.309053069576828321e-01
1.620967741935483430e-01,1.937672575228489825e-04,8.309053069576828321e-01
1.637096774193547988e-01,2.279750895274690683e-04,8.309053069576828321e-01
1.653225806451612545e-01,2.678037367602832046e-04,8.309053069576828321e-01
1.669354838709677102e-01,3.141001184489697535e-04,8.309053069576828321e-01
1.685483870967741660e-01,3.678254648991321129e-04,8.309053069576828321e-01
1.701612903225806217e-01,4.300685698633713652e-04,8.309053069576828321e-01
1.717741935483870497e-01,5.020602429544299312e-04,8.309053069576828321e-01
1.733870967741935054e-01,5.851890208313582963e-04,8.309053069576828321e-01
1.749999999999999611e-01,6.810181910068161893e-04,8.309053069576828321e-01
1.766129032258064169e-01,7.913041756913512768e-04,8.309053069576828321e-01
1.782258064516128726e-01,9.180163149442422494e-04,8.309053069576828321e-01
1.798387096774193283e-01,1.063358078377497993e-03,8.309053069576828321e-01
1.814516129032257563e-01,1.229789722604111542e-03,8.309053069576828321e-01
1.830645161290322120e-01,1.420052397384807341e-03,8.309053069576828321e-01
1.846774193548386678e-01,1.637193686873205994e-03,8.309053069576828321e-01
1.862903225806451235e-01,1.884594553370485788e-03,8.309053069576828321e-01
1.879032258064515792e-01,2.165997629479383783e-03,8.309053069576828321e-01
1.895161290322580350e-01,2.485536780424534888e-03,8.309053069576828321e-01
1.911290322580644907e-01,2.847767831547931387e-03,8.309053069576828321e-01
1.927419354838709187e-01,3.257700326593939485e-03,8.309053069576828321e-01
1.943548387096773744e-01,3.720830150416214697e-03,8.309053069576828321e-01
1.959677419354838301e-01,4.243172815267642374e-03,8.309053069576828321e-01
1.975806451612902859e-01,4.831297173023914662e-03,8.309053069576828321e-01
1.991935483870967416e-01,5.492359276754981388e-03,8.309053069576828321e-01
2.008064516129031973e-01,6.234136074284685539e-03,8.309053069576828321e-01
2.024193548387096253e-01,7.065058574104764524e-03,8.309053069576828321e-01
2.040322580645160810e-01,7.994244080673470684e-03,8.309053069576828321e-01
2.056451612903225368e-01,9.031527052222966534e-03,8.309053069576828321e-01
2.072580645161289925e-01,1.018748809030658488e-02,8.309053069576828321e-01
2.088709677419354482e-01,1.147348052709366156e-02,8.309053069576828321e-01
2.104838709677419040e-01,1.290165403460064204e-02,8.309053069576828321e-01
2.120967741935483597e-01,1.448497464043633186e-02,8.309053069576828321e-01
2.137096774193547877e-01,1.623724049810985545e-02,8.309053069576828321e-01
2.153225806451612434e-01,1.817309272744768722e-02,8.309053069576828321e-01
2.169354838709676991e-01,2.030802061316277010e-02,8.309053069576828321e-01
2.185483870967741549e-01,2.265836042814988946e-02,8.309053069576828321e-01
2.201612903225806106e-01,2.524128713369622884e-02,8.309053069576828321e-01
2.217741935483870663e-01,2.807479820257272746e-02,8.309053069576828321e-01
2.233870967741934943e-01,3.117768881392832606e-02,8.309053069576828321e-01
2.249999999999999500e-01,3.456951768212045834e-02,8.309053069576828321e-01
2.266129032258064058e-01,3.827056280603358118e-02,8.309053069576828321e-01
2.282258064516128615e-01,4.230176646196584511e-02,8.309053069576828321e-01
2.298387096774193172e-01,4.668466881260968648e-02,8.309053069576828321e-01
2.314516129032257730e-01,5.144132956773213999e-02,8.309053069576828321e-01
2.330645161290322287e-01,5.659423720937046404e-02,8.309053069576828321e-01
2.346774193548386567e-01,6.216620538606510565e-02,8.309053069576828321e-01
2.362903225806451124e-01,6.818025618706063939e-02,8.309053069576828321e-01
2.379032258064515681e-01,7.465949012839395715e-02,8.309053069576828321e-01
2.395161290322580239e-01,8.162694281809788899e-02,8.309053069576828321e-01
2.411290322580644796e-01,8.910542841679459924e-02,8.309053069576828321e-01
2.427419354838709353e-01,9.711737017186149179e-02,8.309053069576828321e-01
2.443548387096773633e-01,1.056846184770368346e-01,8.309053069576828321e-01
2.459677419354838190e-01,1.148282570932921548e-01,8.309053069576828321e-01
2.475806451612902748e-01,1.245683983593224992e-01,8.309053069576828321e-01
2.491935483870967305e-01,1.349239684190426947e-01,8.309053069576828321e-01
2.508064516129032140e-01,1.459124836967084782e-01,8.309053069576828321e-01
2.524193548387096420e-01,1.575498200550526084e-01,8.309053069576828321e-01
2.540322580645160699e-01,1.698499762753745146e-01,8.309053069576828321e-01
2.556451612903225534e-01,1.828248336976669997e-01,8.309053069576828321e-01
2.572580645161289814e-01,1.964839140504119619e-01,8.309053069576828321e-01
2.588709677419354649e-01,2.108341376801594613e-01,8.309053069576828321e-01
2.604838709677418929e-01,2.258795845570649719e-01,8.309053069576828321e-01
2.620967741935483208e-01,2.416212605804504421e-01,8.309053069576828321e-01
2.637096774193548043e-01,2.580568718348552615e-01,8.309053069576828321e-01
2.653225806451612323e-01,2.751806095484228276e-01,8.309053069576828321e-01
2.669354838709677158e-01,2.929829485786012433e-01,8.309053069576828321e-01
2.685483870967741438e-01,3.114504622918749521e-01,8.309053069576828321e-01
2.701612903225805717e-01,3.305656567120341394e-01,8.309053069576828321e-01
2.717741935483870552e-01,3.503068267826828230e-01,8.309053069576828321e-01
2.733870967741934832e-01,3.706479375224974726e-01,8.309053069576828321e-01
2.749999999999999667e-01,3.915585327445918473e-01,8.309053069576828321e-01
2.766129032258063947e-01,4.130036738634114690e-01,8.309053069576828321e-01
2.782258064516128782e-01,4.349439111232871191e-01,8.309053069576828321e-01
2.798387096774193061e-01,4.573352893527528051e-01,8.309053069576828321e-01
2.814516129032257341e-01,4.801293900788248248e-01,8.309053069576828321e-01
2.830645161290322176e-01,5.032734115268988617e-01,8.309053069576828321e-01
2.846774193548386456e-01,5.267102876882122642e-01,8.309053069576828321e-01
2.862903225806451291e-01,5.503788472596657932e-01,8.309053069576828321e-01
2.879032258064515570e-01,5.742140128547972289e-01,8.309053069576828321e-01
2.895161290322580405e-01,5.981470404544252384e-01,8.309053069576828321e-01
2.911290322580644685e-01,6.221057986149889363e-01,8.309053069576828321e-01
2.927419354838708965e-01,6.460150864883869026e-01,8.309053069576828321e-01
2.943548387096773800e-01,6.697969892349565635e-01,8.309053069576828321e-01
2.959677419354838079e-01,6.933712689371270832e-01,8.309053069576828321e-01
2.975806451612902914e-01,7.166557886525471988e-01,8.309053069576828321e-01
2.991935483870967194e-01,7.395669667884992027e-01,8.309053069576828321e-01
3.008064516129031474e-01,7.620202585415625229e-01,8.309053069576828321e-01
3.024193548387096309e-01,7.839306607344800337e-01,8.309053069576828321e-01
3.040322580645160588e-01,8.052132360026240665e-01,8.309053069576828321e-01
3.056451612903225423e-01,8.257836519423797927e-01,8.309053069576828321e-01
3.072580645161289703e-01,8.455587305385205976e-01,8.309053069576828321e-01
3.088709677419354538e-01,8.644570029432797620e-01,8.309053069576828321e-01
3.104838709677418818e-01,8.823992644909938177e-01,8.309053069576828321e-01
3.120967741935483097e-01,8.993091247031607116e-01,8.309053069576828321e-01
3.137096774193547932e-01,9.151135469725927285e-01,8.309053069576828321e-01
3.153225806451612212e-01,9.297433726148542910e-01,8.309053069576828321e-01
3.169354838709677047e-01,9.431338240414495200e-01,8.309053069576828321e-01
3.185483870967741327e-01,9.552249819425198130e-01,8.309053069576828321e-01
3.201612903225806162e-01,9.659622315671388959e-01,8.309053069576828321e-01
3.217741935483870441e-01,9.752966734540908789e-01,8.309053069576828321e-01
3.233870967741934721e-01,9.831854942932538588e-01,8.309053069576828321e-01
3.249999999999999556e-01,9.895922939829393528e-01,8.309053069576828321e-01
3.266129032258063836e-01,9.944873653879170439e-01,8.309053069576828321e-01
3.282258064516128671e-01,9.978479237896694665e-01,8.309053069576828321e-01
3.298387096774192950e-01,9.996582835491660823e-01,8.309053069576828321e-01
3.314516129032257230e-01,9.999099800654922543e-01,8.309053069576828321e-01
3.330645161290322065e-01,9.986018357035745252e-01,8.309053069576828321e-01
3.346774193548386345e-01,9.957399689723906988e-01,8.309053069576828321e-01
3.362903225806451180e-01,9.913377468536140880e-01,8.309053069576828321e-01
3.379032258064515459e-01,9.854156808004589374e-01,8.309053069576828321e-01
3.395161290322580294e-01,9.780012675389135879e-01,8.309053069576828321e-01
3.411290322580644574e-01,9.691287764003136962e-01,8.309053069576828321e-01
3.427419354838708854e-01,9.588389854868261120e-01,8.309053069576828321e-01
3.443548387096773689e-01,9.471788695117648871e-01,8.309053069576828321e-01
3.459677419354837968e-01,9.342012426582162465e-01,8.309053069576828321e-01
3.475806451612902803e-01,9.199643602542715293e-01,8.309053069576828321e-01
3.491935483870967083e-01,9.045314834667463888e-01,8.309053069576828321e-01
3.508064516129031918e-01,8.879704115615765225e-01,8.309053069576828321e-01
3.524193548387096198e-01,8.703529865643498953e-01,8.309053069576828321e-01
3.540322580645160477e-01,8.517545753757816973e-01,8.309053069576828321e-01
3.556451612903225312e-01,8.322535345520889472e-01,8.309053069576828321e-01
3.572580645161289592e-01,8.119306630479010689e-01,8.309053069576828321e-01
3.588709677419354427e-01,7.908686482405605789e-01,8.309053069576828321e-01
3.604838709677418707e-01,7.691515105091628612e-01,8.309053069576828321e-01
3.620967741935482986e-01,7.468640515328954788e-01,8.309053069576828321e-01
