x, u, time
4.003202562049639444e-04,2.898714826993361716e-16,1.550640031657385953e-01
1.200960768614891833e-03,2.455135375767670857e-16,1.550640031657385953e-01
2.001601281024820156e-03,2.078635617835828431e-16,1.550640031657385953e-01
2.802241793434748045e-03,1.759196102062960538e-16,1.550640031657385953e-01
3.602882305844675934e-03,1.488274744811283968e-16,1.550640031657385953e-01
4.403522818254604690e-03,1.258591918651178513e-16,1.550640031657385953e-01
5.204163330664531711e-03,1.063946363170130118e-16,1.550640031657385953e-01
6.004803843074460468e-03,8.990575630549225072e-17,1.550640031657385953e-01
6.805444355484387489e-03,7.594308442690684467e-17,1.550640031657385953e-01
7.606084867894316245e-03,6.412419619613638358e-17,1.550640031657385953e-01
8.406725380304245002e-03,5.412384048534295316e-17,1.550640031657385953e-01
9.207365892714172023e-03,4.566550299242120785e-17,1.550640031657385953e-01
1.000800640512410078e-02,3.851419766221805783e-17,1.550640031657385953e-01
1.080864691753402780e-02,3.247030988629962905e-17,1.550640031657385953e-01
1.160928742994395656e-02,2.736434020174311898e-17,1.550640031657385953e-01
1.240992794235388358e-02,2.305241864234760238e-17,1.550640031657385953e-01
1.321056845476381233e-02,1.941247834011868168e-17,1.550640031657385953e-01
1.401120896717374109e-02,1.634099284051720942e-17,1.550640031657385953e-01
1.481184947958366811e-02,1.375019523637475192e-17,1.550640031657385953e-01
1.561248999199359687e-02,1.156570894917088181e-17,1.550640031657385953e-01
1.641313050440352389e-02,9.724530057706884033e-18,1.550640031657385953e-01
1.721377101681344918e-02,8.173309722193262191e-18,1.550640031657385953e-01
1.801441152922337793e-02,6.866892674284908553e-18,1.550640031657385953e-01
1.881505204163330669e-02,5.767074111530406151e-18,1.550640031657385953e-01
1.961569255404323545e-02,4.841542795461866319e-18,1.550640031657385953e-01
2.041633306645316420e-02,4.062982833339858421e-18,1.550640031657385953e-01
2.121697357886308949e-02,3.408310634028294864e-18,1.550640031657385953e-01
2.201761409127301825e-02,2.858026963095061969e-18,1.550640031657385953e-01
2.281825460368294700e-02,2.395666962419633889e-18,1.550640031657385953e-01
2.361889511609287576e-02,2.007333515407078941e-18,1.550640031657385953e-01
2.441953562850280104e-02,1.681301490676689755e-18,1.550640031657385953e-01
2.522017614091272980e-02,1.407682236683562642e-18,1.550640031657385953e-01
2.602081665332265856e-02,1.178139271753726560e-18,1.550640031657385953e-01
2.682145716573258731e-02,9.856474567950678424e-19,1.550640031657385953e-01
2.762209767814251607e-02,8.242890844199808700e-19,1.550640031657385953e-01
2.842273819055244136e-02,6.890812966544422265e-19,1.550640031657385953e-01
2.922337870296237011e-02,5.758300780759566049e-19,1.550640031657385953e-01
3.002401921537229887e-02,4.810067829375937971e-19,1.550640031657385953e-01
3.082465972778222763e-02,4.016437614439868703e-19,1.550640031657385953e-01
3.162530024019215291e-02,3.352461671462884485e-19,1.550640031657385953e-01
3.242594075260208514e-02,2.797174675213677604e-19,1.550640031657385953e-01
3.322658126501201042e-02,2.332965544176863408e-19,1.550640031657385953e-01
3.402722177742193571e-02,1.945046697910177353e-19,1.550640031657385953e-01
3.482786228983186794e-02,1.621006332343393294e-19,1.550640031657385953e-01
3.562850280224179322e-02,1.350430882545499627e-19,1.550640031657385953e-01
3.642914331465172545e-02,1.124586800696515792e-19,1.550640031657385953e-01
3.722978382706165074e-02,9.361524402537355002e-20,1.550640031657385953e-01
3.803042433947157602e-02,7.789922494141037848e-20,1.550640031657385953e-01
3.883106485188150825e-02,6.479666753485532114e-20,1.550640031657385953e-01
3.963170536429143354e-02,5.387721972354726027e-20,1.550640031657385953e-01
4.043234587670136576e-02,4.478067680620428700e-20,1.550640031657385953e-01
4.123298638911129105e-02,3.720566756955990305e-20,1.550640031657385953e-01
4.203362690152121633e-02,3.090014526195042522e-20,1.550640031657385953e-01
4.283426741393114856e-02,2.565339878146263697e-20,1.550640031657385953e-01
4.363490792634107385e-02,2.128934378810698772e-20,1.550640031657385953e-01
4.443554843875099913e-02,1.766089098297118121e-20,1.550640031657385953e-01
4.523618895116093136e-02,1.464522054029648837e-20,1.550640031657385953e-01
4.603682946357085665e-02,1.213981851265124893e-20,1.550640031657385953e-01
4.683746997598078887e-02,1.005915370423658929e-20,1.550640031657385953e-01
4.763811048839071416e-02,8.331892659353224952e-21,1.550640031657385953e-01
4.843875100080063945e-02,6.898566582565402250e-21,1.550640031657385953e-01
4.923939151321057167e-02,5.709617652746751302e-21,1.550640031657385953e-01
5.004003202562049696e-02,4.723763703979942048e-21,1.550640031657385953e-01
