x, u, time
2.500000000000000052e-03,5.223926722037304515e-02,6.399999999999172573e+00
7.499999999999999722e-03,4.093273532957836941e-02,6.399999999999172573e+00
1.250000000000000069e-02,3.060052902922719836e-02,6.399999999999172573e+00
1.749999999999999820e-02,2.238750049034643128e-02,6.399999999999172573e+00
2.249999999999999917e-02,1.615307428156954189e-02,6.399999999999172573e+00
2.750000000000000014e-02,1.150746719763165449e-02,6.399999999999172573e+00
3.250000000000000111e-02,8.094009331153591627e-03,6.399999999999172573e+00
3.750000000000000555e-02,5.621049570408608725e-03,6.399999999999172573e+00
4.250000000000000305e-02,3.854943076654398972e-03,6.399999999999172573e+00
4.750000000000000056e-02,2.611489309751927057e-03,6.399999999999172573e+00
5.250000000000000500e-02,1.748176403784633707e-03,6.399999999999172573e+00
5.750000000000000250e-02,1.156889531650583938e-03,6.399999999999172573e+00
6.250000000000000000e-02,7.571919632148646885e-04,6.399999999999172573e+00
6.750000000000000444e-02,4.903724033071572971e-04,6.399999999999172573e+00
7.250000000000000888e-02,3.143661546952305889e-04,6.399999999999172573e+00
7.749999999999999944e-02,1.995684675454348605e-04,6.399999999999172573e+00
8.250000000000000389e-02,1.254928327621755940e-04,6.399999999999172573e+00
8.750000000000000833e-02,7.818372179653866952e-05,6.399999999999172573e+00
9.249999999999999889e-02,4.827027275715938480e-05,6.399999999999172573e+00
9.750000000000000333e-02,2.954133629273282443e-05,6.399999999999172573e+00
1.025000000000000078e-01,1.792826773104715929e-05,6.399999999999172573e+00
1.074999999999999983e-01,1.079510548045957950e-05,6.399999999999172573e+00
1.125000000000000028e-01,6.452626787850306447e-06,6.399999999999172573e+00
1.175000000000000072e-01,3.830545811185068497e-06,6.399999999999172573e+00
1.224999999999999978e-01,2.258779967031029510e-06,6.399999999999172573e+00
1.275000000000000022e-01,1.322812194718128974e-06,6.399999999999172573e+00
1.325000000000000067e-01,7.690321324288783538e-07,6.399999999999172573e+00
1.375000000000000111e-01,4.436503715264382308e-07,6.399999999999172573e+00
1.425000000000000155e-01,2.539856460259652077e-07,6.399999999999172573e+00
1.474999999999999922e-01,1.444140466039224411e-07,6.399999999999172573e+00
1.524999999999999967e-01,8.168541934761863343e-08,6.399999999999172573e+00
1.575000000000000011e-01,4.605091019992443645e-08,6.399999999999172573e+00
1.625000000000000056e-01,2.590560144374952552e-08,6.399999999999172573e+00
1.675000000000000100e-01,1.453149988697405446e-08,6.399999999999172573e+00
1.725000000000000144e-01,8.103660853459555088e-09,6.399999999999172573e+00
1.775000000000000189e-01,4.472566116245370204e-09,6.399999999999172573e+00
1.824999999999999956e-01,2.434069905662239498e-09,6.399999999999172573e+00
1.875000000000000000e-01,1.306571210009167416e-09,6.399999999999172573e+00
1.925000000000000044e-01,6.966723649650282755e-10,6.399999999999172573e+00
1.975000000000000089e-01,3.740790606101735165e-10,6.399999999999172573e+00
2.025000000000000133e-01,2.050451580847636938e-10,6.399999999999172573e+00
2.075000000000000178e-01,1.148651497604617730e-10,6.399999999999172573e+00
2.124999999999999944e-01,6.451055866410269572e-11,6.399999999999172573e+00
2.174999999999999989e-01,3.510078093610489764e-11,6.399999999999172573e+00
2.225000000000000033e-01,1.785242648599326677e-11,6.399999999999172573e+00
2.275000000000000078e-01,8.301313944139516393e-12,6.399999999999172573e+00
2.325000000000000122e-01,3.605804887687321914e-12,6.399999999999172573e+00
2.375000000000000167e-01,1.666114049805835882e-12,6.399999999999172573e+00
2.424999999999999933e-01,1.002160571286343329e-12,6.399999999999172573e+00
2.474999999999999978e-01,7.496284312527456002e-13,6.399999999999172573e+00
2.525000000000000022e-01,5.451653055112448183e-13,6.399999999999172573e+00
2.575000000000000067e-01,3.256675066170138774e-13,6.399999999999172573e+00
2.625000000000000111e-01,1.402272219622532779e-13,6.399999999999172573e+00
2.675000000000000155e-01,3.487896554387133061e-14,6.399999999999172573e+00
2.725000000000000200e-01,7.988661654893064802e-15,6.399999999999172573e+00
2.775000000000000244e-01,7.724178991679489010e-15,6.399999999999172573e+00
2.825000000000000289e-01,7.578790664059038936e-15,6.399999999999172573e+00
2.875000000000000333e-01,6.237956622051543930e-15,6.399999999999172573e+00
2.924999999999999822e-01,3.888143881171181751e-15,6.399999999999172573e+00
2.974999999999999867e-01,1.633668065167717875e-15,6.399999999999172573e+00
3.024999999999999911e-01,3.492705707767840359e-16,6.399999999999172573e+00
3.074999999999999956e-01,7.976772828049597449e-17,6.399999999999172573e+00
3.125000000000000000e-01,7.944515994738377678e-17,6.399999999999172573e+00
3.175000000000000044e-01,7.646261460804530009e-17,6.399999999999172573e+00
3.225000000000000089e-01,6.084348321030346916e-17,6.399999999999172573e+00
3.275000000000000133e-01,3.855043824619562854e-17,6.399999999999172573e+00
3.325000000000000178e-01,1.872368564714186910e-17,6.399999999999172573e+00
3.375000000000000222e-01,7.755178053914265723e-18,6.399999999999172573e+00
3.425000000000000266e-01,8.795721538913042847e-18,6.399999999999172573e+00
3.475000000000000311e-01,1.710452865780745418e-17,6.399999999999172573e+00
3.525000000000000355e-01,2.158981973958318388e-17,6.399999999999172573e+00
3.574999999999999845e-01,2.210958467050233499e-17,6.399999999999172573e+00
3.624999999999999889e-01,3.984441801421593380e-17,6.399999999999172573e+00
3.674999999999999933e-01,8.016703725563437991e-17,6.399999999999172573e+00
3.724999999999999978e-01,9.723753435440824406e-17,6.399999999999172573e+00
3.775000000000000022e-01,1.021473123168270244e-16,6.399999999999172573e+00
3.825000000000000067e-01,2.164187857535845948e-16,6.399999999999172573e+00
3.875000000000000111e-01,4.219209195173540355e-16,6.399999999999172573e+00
3.925000000000000155e-01,4.985892095128233940e-16,6.399999999999172573e+00
3.975000000000000200e-01,5.275124525354957026e-16,6.399999999999172573e+00
4.025000000000000244e-01,1.137467652886386389e-15,6.399999999999172573e+00
4.075000000000000289e-01,2.182483422005163422e-15,6.399999999999172573e+00
4.125000000000000333e-01,2.566069100518573955e-15,6.399999999999172573e+00
4.175000000000000377e-01,2.710729916833090469e-15,6.399999999999172573e+00
4.224999999999999867e-01,5.778787233058971335e-15,6.399999999999172573e+00
4.274999999999999911e-01,1.118906976795095849e-14,6.399999999999172573e+00
4.324999999999999956e-01,1.339363205280190407e-14,6.399999999999172573e+00
4.375000000000000000e-01,1.392505651990743560e-14,6.399999999999172573e+00
4.425000000000000044e-01,2.793861079572471750e-14,6.399999999999172573e+00
4.475000000000000089e-01,5.624552140432309527e-14,6.399999999999172573e+00
4.525000000000000133e-01,7.024575055594618769e-14,6.399999999999172573e+00
4.575000000000000178e-01,7.194583730070352557e-14,6.399999999999172573e+00
4.625000000000000222e-01,1.289596247642630659e-13,6.399999999999172573e+00
4.675000000000000266e-01,2.744394345615691801e-13,6.399999999999172573e+00
4.725000000000000311e-01,3.679719108915090191e-13,6.399999999999172573e+00
4.775000000000000355e-01,3.750101375501891868e-13,6.399999999999172573e+00
4.824999999999999845e-01,5.673485510202289083e-13,6.399999999999172573e+00
4.874999999999999889e-01,1.279566878944933982e-12,6.399999999999172573e+00
4.924999999999999933e-01,1.923789107218147773e-12,6.399999999999172573e+00
4.974999999999999978e-01,2.011725055804501974e-12,6.399999999999172573e+00
5.024999999999999467e-01,2.453828991087175029e-12,6.399999999999172573e+00
5.074999999999999512e-01,5.615159642752600393e-12,6.399999999999172573e+00
5.124999999999999556e-01,9.694964493536626266e-12,6.399999999999172573e+00
5.174999999999999600e-01,1.098934337453888279e-11,6.399999999999172573e+00
5.224999999999999645e-01,1.153944624975084569e-11,6.399999999999172573e+00
5.274999999999999689e-01,2.294367636154368163e-11,6.399999999999172573e+00
5.324999999999999734e-01,4.574629794993042059e-11,6.399999999999172573e+00
5.374999999999999778e-01,6.059745245541936168e-11,6.399999999999172573e+00
5.424999999999999822e-01,6.167484076635249778e-11,6.399999999999172573e+00
5.474999999999999867e-01,8.426103347575076785e-11,6.399999999999172573e+00
5.524999999999999911e-01,1.971181981769024941e-10,6.399999999999172573e+00
5.574999999999999956e-01,3.306651947356346326e-10,6.399999999999172573e+00
5.625000000000000000e-01,3.829237590540482522e-10,6.399999999999172573e+00
5.675000000000000044e-01,4.451654336812604396e-10,6.399999999999172573e+00
5.725000000000000089e-01,7.984515804784654360e-10,6.399999999999172573e+00
5.775000000000000133e-01,1.554837095114130001e-09,6.399999999999172573e+00
5.824999999999999067e-01,2.413184040129249390e-09,6.399999999999172573e+00
5.874999999999999112e-01,3.107173297257791581e-09,6.399999999999172573e+00
5.924999999999999156e-01,4.194846778132836608e-09,6.399999999999172573e+00
5.974999999999999201e-01,6.973440891269170404e-09,6.399999999999172573e+00
6.024999999999999245e-01,1.216450048719019633e-08,6.399999999999172573e+00
6.074999999999999289e-01,1.906779111728627849e-08,6.399999999999172573e+00
6.124999999999999334e-01,2.713527424700074900e-08,6.399999999999172573e+00
6.174999999999999378e-01,3.894140159006207351e-08,6.399999999999172573e+00
6.224999999999999423e-01,6.072501925404094255e-08,6.399999999999172573e+00
6.274999999999999467e-01,9.877398069348431193e-08,6.399999999999172573e+00
6.324999999999999512e-01,1.558079980039592510e-07,6.399999999999172573e+00
6.374999999999999556e-01,2.338460928138744177e-07,6.399999999999172573e+00
