x, u, time
2.500000000000000052e-03,4.723085435630950118e-06,5.289999999999787761e+00
7.499999999999999722e-03,3.078026821728723829e-06,5.289999999999787761e+00
1.250000000000000069e-02,1.839114546642585169e-06,5.289999999999787761e+00
1.749999999999999820e-02,1.061929926230839219e-06,5.289999999999787761e+00
2.249999999999999917e-02,6.064495440681784969e-07,5.289999999999787761e+00
2.750000000000000014e-02,3.444015152517330866e-07,5.289999999999787761e+00
3.250000000000000111e-02,1.945632885221450222e-07,5.289999999999787761e+00
3.750000000000000555e-02,1.093684663730665031e-07,5.289999999999787761e+00
4.250000000000000305e-02,6.120562277418427986e-08,5.289999999999787761e+00
4.750000000000000056e-02,3.409772441587453248e-08,5.289999999999787761e+00
5.250000000000000500e-02,1.888603588278690518e-08,5.289999999999787761e+00
5.750000000000000250e-02,1.037736267008230895e-08,5.289999999999787761e+00
6.250000000000000000e-02,5.645866485187300596e-09,5.289999999999787761e+00
6.750000000000000444e-02,3.041482459801707772e-09,5.289999999999787761e+00
7.250000000000000888e-02,1.627778598546233285e-09,5.289999999999787761e+00
7.749999999999999944e-02,8.710164665102773506e-10,5.289999999999787761e+00
8.250000000000000389e-02,4.689636597628071693e-10,5.289999999999787761e+00
8.750000000000000833e-02,2.543065358377299007e-10,5.289999999999787761e+00
9.249999999999999889e-02,1.377189794867915535e-10,5.289999999999787761e+00
9.750000000000000333e-02,7.326211376700803021e-11,5.289999999999787761e+00
1.025000000000000078e-01,3.763932632095090892e-11,5.289999999999787761e+00
1.074999999999999983e-01,1.857077571667891010e-11,5.289999999999787761e+00
1.125000000000000028e-01,8.987486380580595040e-12,5.289999999999787761e+00
1.175000000000000072e-01,4.520681701715250534e-12,5.289999999999787761e+00
1.224999999999999978e-01,2.510481261920908083e-12,5.289999999999787761e+00
1.275000000000000022e-01,1.513741497258761646e-12,5.289999999999787761e+00
1.325000000000000067e-01,8.984880921951648510e-13,5.289999999999787761e+00
1.375000000000000111e-01,4.701087844137367390e-13,5.289999999999787761e+00
1.425000000000000155e-01,1.946516215326265273e-13,5.289999999999787761e+00
1.474999999999999922e-01,5.614335367857268240e-14,5.289999999999787761e+00
