x, u, time
4.003202562049639444e-04,4.896508003662919731e-03,3.672433543352000007e-01
1.200960768614891833e-03,4.592219527343948705e-03,3.672433543352000007e-01
2.001601281024820156e-03,4.305184589074293779e-03,3.672433543352000007e-01
2.802241793434748045e-03,4.034538618115528219e-03,3.672433543352000007e-01
3.602882305844675934e-03,3.779452926835975141e-03,3.672433543352000007e-01
4.403522818254604690e-03,3.539133689266609796e-03,3.672433543352000007e-01
5.204163330664531711e-03,3.312820919159981808e-03,3.672433543352000007e-01
6.004803843074460468e-03,3.099787449865115761e-03,3.672433543352000007e-01
6.805444355484387489e-03,2.899337918180571599e-03,3.672433543352000007e-01
7.606084867894316245e-03,2.710807754198430244e-03,3.672433543352000007e-01
8.406725380304245002e-03,2.533562179008861607e-03,3.672433543352000007e-01
9.207365892714172023e-03,2.366995211993921759e-03,3.672433543352000007e-01
1.000800640512410078e-02,2.210528689301348437e-03,3.672433543352000007e-01
1.080864691753402780e-02,2.063611294957082114e-03,3.672433543352000007e-01
1.160928742994395656e-02,1.925717605946881180e-03,3.672433543352000007e-01
1.240992794235388358e-02,1.796347152473212446e-03,3.672433543352000007e-01
1.321056845476381233e-02,1.675023494473750017e-03,3.672433543352000007e-01
1.401120896717374109e-02,1.561293315373908468e-03,3.672433543352000007e-01
1.481184947958366811e-02,1.454725533935338246e-03,3.672433543352000007e-01
1.561248999199359687e-02,1.354910434957301698e-03,3.672433543352000007e-01
1.641313050440352389e-02,1.261458819487882308e-03,3.672433543352000007e-01
1.721377101681344918e-02,1.174001175106061199e-03,3.672433543352000007e-01
1.801441152922337793e-02,1.092186866745361012e-03,3.672433543352000007e-01
1.881505204163330669e-02,1.015683348444237086e-03,3.672433543352000007e-01
1.961569255404323545e-02,9.441753963271049292e-04,3.672433543352000007e-01
2.041633306645316420e-02,8.773643630437261013e-04,3.672433543352000007e-01
2.121697357886308949e-02,8.149674538231043049e-04,3.672433543352000007e-01
2.201761409127301825e-02,7.567170242309782932e-04,3.672433543352000007e-01
2.281825460368294700e-02,7.023598996571093914e-04,3.672433543352000007e-01
2.361889511609287576e-02,6.516567165008193109e-04,3.672433543352000007e-01
2.441953562850280104e-02,6.043812849687022534e-04,3.672433543352000007e-01
2.522017614091272980e-02,5.603199733488599399e-04,3.672433543352000007e-01
2.602081665332265856e-02,5.192711135799930357e-04,3.672433543352000007e-01
2.682145716573258731e-02,4.810444278915869333e-04,3.672433543352000007e-01
2.762209767814251607e-02,4.454604762531615895e-04,3.672433543352000007e-01
2.842273819055244136e-02,4.123501243355928410e-04,3.672433543352000007e-01
2.922337870296237011e-02,3.815540316563736890e-04,3.672433543352000007e-01
3.002401921537229887e-02,3.529221595525181498e-04,3.672433543352000007e-01
3.082465972778222763e-02,3.263132985998582771e-04,3.672433543352000007e-01
3.162530024019215291e-02,3.015946150756127560e-04,3.672433543352000007e-01
3.242594075260208514e-02,2.786412160418099749e-04,3.672433543352000007e-01
3.322658126501201042e-02,2.573357326108798677e-04,3.672433543352000007e-01
3.402722177742193571e-02,2.375679209407673012e-04,3.672433543352000007e-01
3.482786228983186794e-02,2.192342804953181703e-04,3.672433543352000007e-01
3.562850280224179322e-02,2.022376890966003603e-04,3.672433543352000007e-01
3.642914331465172545e-02,1.864870542884756977e-04,3.672433543352000007e-01
3.722978382706165074e-02,1.718969805256898801e-04,3.672433543352000007e-01
3.803042433947157602e-02,1.583874516993415452e-04,3.672433543352000007e-01
3.883106485188150825e-02,1.458835285079605661e-04,3.672433543352000007e-01
3.963170536429143354e-02,1.343150601833436100e-04,3.672433543352000007e-01
4.043234587670136576e-02,1.236164100816870631e-04,3.672433543352000007e-01
4.123298638911129105e-02,1.137261946532798246e-04,3.672433543352000007e-01
4.203362690152121633e-02,1.045870353079759372e-04,3.672433543352000007e-01
4.283426741393114856e-02,9.614532269871221577e-05,3.672433543352000007e-01
4.363490792634107385e-02,8.835099295139963046e-05,3.672433543352000007e-01
4.443554843875099913e-02,8.115731537648551545e-05,3.672433543352000007e-01
4.523618895116093136e-02,7.452069120528933264e-05,3.672433543352000007e-01
4.603682946357085665e-02,6.840046290267567269e-05,3.672433543352000007e-01
4.683746997598078887e-02,6.275873361680590543e-05,3.672433543352000007e-01
4.763811048839071416e-02,5.756019633636939463e-05,3.672433543352000007e-01
4.843875100080063945e-02,5.277197233585926228e-05,3.672433543352000007e-01
