x, u, time
4.003202562049639444e-04,2.764602796342380264e-01,4.349356186357895004e-01
1.200960768614891833e-03,2.678498684737240509e-01,4.349356186357895004e-01
2.001601281024820156e-03,2.594078388986630901e-01,4.349356186357895004e-01
2.802241793434748045e-03,2.511352742001113358e-01,4.349356186357895004e-01
3.602882305844675934e-03,2.430330309505860931e-01,4.349356186357895004e-01
4.403522818254604690e-03,2.351017449369343926e-01,4.349356186357895004e-01
5.204163330664531711e-03,2.273418373205349508e-01,4.349356186357895004e-01
6.004803843074460468e-03,2.197535210034862463e-01,4.349356186357895004e-01
6.805444355484387489e-03,2.123368071796646328e-01,4.349356186357895004e-01
7.606084867894316245e-03,2.050915120496438759e-01,4.349356186357895004e-01
8.406725380304245002e-03,1.980172636787917995e-01,4.349356186357895004e-01
9.207365892714172023e-03,1.911135089781943464e-01,4.349356186357895004e-01
1.000800640512410078e-02,1.843795207883391907e-01,4.349356186357895004e-01
1.080864691753402780e-02,1.778144050459860293e-01,4.349356186357895004e-01
1.160928742994395656e-02,1.714171080150952708e-01,4.349356186357895004e-01
1.240992794235388358e-02,1.651864235631469446e-01,4.349356186357895004e-01
1.321056845476381233e-02,1.591210004647498621e-01,4.349356186357895004e-01
1.401120896717374109e-02,1.532193497150325101e-01,4.349356186357895004e-01
1.481184947958366811e-02,1.474798518359020372e-01,4.349356186357895004e-01
1.561248999199359687e-02,1.419007641588730939e-01,4.349356186357895004e-01
1.641313050440352389e-02,1.364802280688436065e-01,4.349356186357895004e-01
1.721377101681344918e-02,1.312162761939395517e-01,4.349356186357895004e-01
1.801441152922337793e-02,1.261068395271220388e-01,4.349356186357895004e-01
1.881505204163330669e-02,1.211497544660986025e-01,4.349356186357895004e-01
1.961569255404323545e-02,1.163427697587727933e-01,4.349356186357895004e-01
2.041633306645316420e-02,1.116835533421621229e-01,4.349356186357895004e-01
2.121697357886308949e-02,1.071696990635368357e-01,4.349356186357895004e-01
2.201761409127301825e-02,1.027987332732526321e-01,4.349356186357895004e-01
2.281825460368294700e-02,9.856812127950199953e-02,4.349356186357895004e-01
2.361889511609287576e-02,9.447527365599814320e-02,4.349356186357895004e-01
2.441953562850280104e-02,9.051755239431974465e-02,4.349356186357895004e-01
2.522017614091272980e-02,8.669227689341577059e-02,4.349356186357895004e-01
2.602081665332265856e-02,8.299672977950164898e-02,4.349356186357895004e-01
2.682145716573258731e-02,7.942816255031381889e-02,4.349356186357895004e-01
2.762209767814251607e-02,7.598380103839236233e-02,4.349356186357895004e-01
2.842273819055244136e-02,7.266085068878541664e-02,4.349356186357895004e-01
