x, rho, v, P, time
-1.183333333333333570e+00,3.903342909028396424e+00,2.603664653113750393e+00,1.051248506432501983e+01,1.673179200550394485e+00
-1.149999999999999911e+00,3.882203798657476668e+00,2.617772842918809850e+00,1.043244596898152565e+01,1.673179200550394485e+00
-1.116666666666666696e+00,3.860538408517205422e+00,2.632040380579451000e+00,1.034825424189574861e+01,1.673179200550394485e+00
-1.083333333333333481e+00,3.836875509107395832e+00,2.645720429044326583e+00,1.025608997221941721e+01,1.673179200550394485e+00
-1.050000000000000266e+00,3.807232552839424411e+00,2.656926837464180124e+00,1.014719561803966918e+01,1.673179200550394485e+00
-1.016666666666666607e+00,3.775318268446468117e+00,2.666963148482529800e+00,1.003002986730546553e+01,1.673179200550394485e+00
-9.833333333333333925e-01,3.747209074110315008e+00,2.678478889819216224e+00,9.925268591717959055e+00,1.673179200550394485e+00
-9.500000000000001776e-01,3.724327745268297019e+00,2.692123426495982130e+00,9.839305215148293371e+00,1.673179200550394485e+00
-9.166666666666669627e-01,3.703620306390535966e+00,2.706270280963223751e+00,9.763187009073782008e+00,1.673179200550394485e+00
-8.833333333333337478e-01,3.683963075790161135e+00,2.720004831091867636e+00,9.691046349337524290e+00,1.673179200550394485e+00
-8.500000000000005329e-01,3.664952691821582675e+00,2.732738349163172487e+00,9.619845396980664987e+00,1.673179200550394485e+00
-8.166666666666664298e-01,3.644721098950811644e+00,2.743217203486694178e+00,9.544974534093592311e+00,1.673179200550394485e+00
-7.833333333333332149e-01,3.622601319972715839e+00,2.750793242000062033e+00,9.465233382808733609e+00,1.673179200550394485e+00
-7.500000000000000000e-01,3.605403891190123833e+00,2.755577616592826740e+00,9.402106539257694351e+00,1.673179200550394485e+00
-7.166666666666667851e-01,3.600686657720920891e+00,2.757414541631430183e+00,9.382473929745565044e+00,1.673179200550394485e+00
-6.833333333333335702e-01,3.612838000414235751e+00,2.751814139900978784e+00,9.427788207468784876e+00,1.673179200550394485e+00
-6.500000000000003553e-01,3.671962621658321435e+00,2.724532577234053843e+00,9.645378976582547281e+00,1.673179200550394485e+00
-6.166666666666671404e-01,3.827128696157813259e+00,2.645512903407991612e+00,1.022218203606433384e+01,1.673179200550394485e+00
-5.833333333333330373e-01,3.982297642876138077e+00,2.576941886752312616e+00,1.081327302513946975e+01,1.673179200550394485e+00
-5.499999999999998224e-01,4.048305595458257855e+00,2.539359695539655348e+00,1.104650535563462022e+01,1.673179200550394485e+00
-5.166666666666666075e-01,4.065148245775979774e+00,2.525834483826775223e+00,1.112327748108876690e+01,1.673179200550394485e+00
-4.833333333333333925e-01,4.070077384723934877e+00,2.519314895905036877e+00,1.114552905542465666e+01,1.673179200550394485e+00
-4.500000000000001776e-01,4.070968673612128441e+00,2.518462272203584984e+00,1.114711594384536220e+01,1.673179200550394485e+00
-4.166666666666669627e-01,4.070017523623978839e+00,2.522511651075108663e+00,1.113468711322840399e+01,1.673179200550394485e+00
-3.833333333333337478e-01,4.062503791559930022e+00,2.529708105854694189e+00,1.110779867990049041e+01,1.673179200550394485e+00
-3.500000000000005329e-01,4.047582082816754578e+00,2.538659205413732245e+00,1.105755506634056751e+01,1.673179200550394485e+00
-3.166666666666664298e-01,4.026946464507175527e+00,2.547513025538182596e+00,1.098022446631656557e+01,1.673179200550394485e+00
-2.833333333333332149e-01,4.003491444912866903e+00,2.556963156191452757e+00,1.088771277690417527e+01,1.673179200550394485e+00
-2.500000000000000000e-01,3.979154149425504716e+00,2.567749210096257340e+00,1.078992243364117698e+01,1.673179200550394485e+00
-2.166666666666667851e-01,3.953522035244013910e+00,2.580118702691859500e+00,1.069043087026912886e+01,1.673179200550394485e+00
-1.833333333333335702e-01,3.925689710670387189e+00,2.593922058673540754e+00,1.058882945788660912e+01,1.673179200550394485e+00
-1.500000000000003553e-01,3.896109925626268566e+00,2.608822961939144758e+00,1.048371957977442825e+01,1.673179200550394485e+00
-1.166666666666671404e-01,3.866172138781728940e+00,2.624382928606277421e+00,1.037404660318459548e+01,1.673179200550394485e+00
-8.333333333333303727e-02,3.836720977889723549e+00,2.640139465816259801e+00,1.025966947361000692e+01,1.673179200550394485e+00
-4.999999999999982236e-02,3.807466828281649729e+00,2.655788761248605301e+00,1.014207742934954304e+01,1.673179200550394485e+00
-1.666666666666660745e-02,3.777583978844474277e+00,2.671271966091658623e+00,1.002433376089881989e+01,1.673179200550394485e+00
1.666666666666660745e-02,3.746570199826732228e+00,2.686614173526263638e+00,9.909694091594012377e+00,1.673179200550394485e+00
4.999999999999982236e-02,3.714867924160825119e+00,2.701733006727374153e+00,9.800437613207904519e+00,1.673179200550394485e+00
8.333333333333303727e-02,3.683659358330319211e+00,2.716385827120798790e+00,9.697922859804169349e+00,1.673179200550394485e+00
1.166666666666662522e-01,3.654820402364085563e+00,2.730230437389936426e+00,9.603561374993834221e+00,1.673179200550394485e+00
1.499999999999994671e-01,3.630190318368157421e+00,2.742510473958754691e+00,9.517972681396614121e+00,1.673179200550394485e+00
1.833333333333335702e-01,3.611882337422233746e+00,2.752934924932971317e+00,9.447385432908896874e+00,1.673179200550394485e+00
2.166666666666667851e-01,3.600968771505090871e+00,2.759921104058257413e+00,9.397574095817837758e+00,1.673179200550394485e+00
2.500000000000000000e-01,3.596933257103545056e+00,2.760993388566323592e+00,9.387324973678511597e+00,1.673179200550394485e+00
2.833333333333332149e-01,3.600977627300976369e+00,2.752723431014608035e+00,9.447144848664827066e+00,1.673179200550394485e+00
3.166666666666664298e-01,3.610406027037659005e+00,2.732151874611914000e+00,9.574582097335186504e+00,1.673179200550394485e+00
3.499999999999996447e-01,3.646875349786049103e+00,2.697400130805532203e+00,9.833425064968375651e+00,1.673179200550394485e+00
3.833333333333328596e-01,3.708472628118436365e+00,2.649899018024652886e+00,1.017284758941540623e+01,1.673179200550394485e+00
4.166666666666669627e-01,3.778154112459080949e+00,2.606068811464742563e+00,1.050483752763183354e+01,1.673179200550394485e+00
4.500000000000001776e-01,3.866443303150203903e+00,2.571237904707936117e+00,1.076587468167656425e+01,1.673179200550394485e+00
4.833333333333333925e-01,4.021367115756349087e+00,2.547431967356862170e+00,1.094097201456986390e+01,1.673179200550394485e+00
5.166666666666666075e-01,4.241773971922256692e+00,2.532997068694731624e+00,1.106013933061009347e+01,1.673179200550394485e+00
5.499999999999998224e-01,4.438336474675240950e+00,2.525332284177983055e+00,1.113643470414069725e+01,1.673179200550394485e+00
5.833333333333330373e-01,4.513679064380254680e+00,2.522919095363367337e+00,1.117249174154829205e+01,1.673179200550394485e+00
6.166666666666662522e-01,4.372850185977720017e+00,2.524649818364181453e+00,1.117810285036034124e+01,1.673179200550394485e+00
6.499999999999994671e-01,4.042505560660705655e+00,2.529799341234117982e+00,1.115514702046480444e+01,1.673179200550394485e+00
6.833333333333335702e-01,3.692249906242695001e+00,2.537778809565994109e+00,1.111112396316966411e+01,1.673179200550394485e+00
7.166666666666667851e-01,3.500675144988282028e+00,2.547816608900805413e+00,1.105223458657821922e+01,1.673179200550394485e+00
7.500000000000000000e-01,3.562738494709313031e+00,2.559208862021982167e+00,1.097546257877120546e+01,1.673179200550394485e+00
7.833333333333332149e-01,3.843902122380558062e+00,2.572216918004009312e+00,1.087949073008875978e+01,1.673179200550394485e+00
8.166666666666664298e-01,4.202016315659334644e+00,2.586122114898367741e+00,1.075597887874235781e+01,1.673179200550394485e+00
8.499999999999996447e-01,4.457330203909345201e+00,2.600643481257627787e+00,1.060174321435801481e+01,1.673179200550394485e+00
8.833333333333328596e-01,4.484353803072416156e+00,2.616736257589015402e+00,1.043025060565271467e+01,1.673179200550394485e+00
9.166666666666669627e-01,4.263948757690997127e+00,2.633947224986381119e+00,1.025108515270047604e+01,1.673179200550394485e+00
9.500000000000001776e-01,3.884593552040081832e+00,2.651801232800413910e+00,1.007956613083801400e+01,1.673179200550394485e+00
9.833333333333333925e-01,3.485847222165257886e+00,2.669621505857442845e+00,9.925589842194840529e+00,1.673179200550394485e+00
1.016666666666666607e+00,3.204766955632341929e+00,2.687267095223793589e+00,9.792743091653367316e+00,1.673179200550394485e+00
1.049999999999999822e+00,3.123550909250125684e+00,2.704610711284332059e+00,9.677233896900453658e+00,1.673179200550394485e+00
1.083333333333333037e+00,3.247087783064283695e+00,2.721103969637408859e+00,9.573362899254618696e+00,1.673179200550394485e+00
1.116666666666666252e+00,3.513351127335744728e+00,2.736646072454999246e+00,9.483370738120719068e+00,1.673179200550394485e+00
1.149999999999999467e+00,3.826576415361190531e+00,2.749564607984225528e+00,9.413426627602175856e+00,1.673179200550394485e+00
1.183333333333333570e+00,4.081826016396862933e+00,2.757507863244799129e+00,9.377095001438940258e+00,1.673179200550394485e+00
1.216666666666666785e+00,4.194373281927308739e+00,2.757873163697376562e+00,9.393663118316815996e+00,1.673179200550394485e+00
1.250000000000000000e+00,4.116194600791311053e+00,2.749092805744314472e+00,9.476026760528007742e+00,1.673179200550394485e+00
1.283333333333333215e+00,3.865829406545377989e+00,2.731908671608591188e+00,9.616966233411382348e+00,1.673179200550394485e+00
1.316666666666666430e+00,3.538516856995546078e+00,2.708658651172223486e+00,9.795044710159919177e+00,1.673179200550394485e+00
1.349999999999999645e+00,3.276228558363783350e+00,2.681455428800673335e+00,9.986779476602354322e+00,1.673179200550394485e+00
1.383333333333332860e+00,3.204167895696555579e+00,2.652028086529197193e+00,1.017984206990663409e+01,1.673179200550394485e+00
1.416666666666666963e+00,3.374142804329842260e+00,2.622263176148268649e+00,1.037550698038787189e+01,1.673179200550394485e+00
1.450000000000000178e+00,3.733692733698567245e+00,2.594929091613126904e+00,1.056512527242564481e+01,1.673179200550394485e+00
1.483333333333333393e+00,4.171357120278795350e+00,2.571747767559681375e+00,1.074457703455082580e+01,1.673179200550394485e+00
1.516666666666666607e+00,4.553720955849402507e+00,2.552518263155254097e+00,1.090661695205951354e+01,1.673179200550394485e+00
1.549999999999999822e+00,4.736319756559254301e+00,2.538211024822976114e+00,1.103998876278465424e+01,1.673179200550394485e+00
1.583333333333333037e+00,4.590478293692714651e+00,2.530003453790512058e+00,1.114242955802584589e+01,1.673179200550394485e+00
1.616666666666666252e+00,4.164676402599275740e+00,2.526169651490441037e+00,1.120042950272062399e+01,1.673179200550394485e+00
1.649999999999999467e+00,3.693005488547060455e+00,2.524566906566859892e+00,1.121052744921054511e+01,1.673179200550394485e+00
1.683333333333333570e+00,3.424113762663204774e+00,2.527329832059516779e+00,1.120009575914605016e+01,1.673179200550394485e+00
1.716666666666666785e+00,3.467948926206390503e+00,2.533596778422605666e+00,1.116704799466162434e+01,1.673179200550394485e+00
1.750000000000000000e+00,3.763336209571630508e+00,2.542390725179901168e+00,1.110172144206178935e+01,1.673179200550394485e+00
1.783333333333333215e+00,4.158914930905769580e+00,2.555356235300567214e+00,1.101313659638521258e+01,1.673179200550394485e+00
1.816666666666666430e+00,4.475089647762685807e+00,2.569014169320972041e+00,1.086980782042268245e+01,1.673179200550394485e+00
1.849999999999999645e+00,4.583195141164829067e+00,2.579265418694540291e+00,1.064248914863431494e+01,1.673179200550394485e+00
1.883333333333332860e+00,4.383098673900230224e+00,2.567313304501679383e+00,1.016179075625642980e+01,1.673179200550394485e+00
1.916666666666666075e+00,3.360587991452671286e+00,2.331692107381415191e+00,8.173620206530559429e+00,1.673179200550394485e+00
1.950000000000000178e+00,1.585491950490383939e+00,1.074729721534282145e+00,2.864892944564731980e+00,1.673179200550394485e+00
1.983333333333333393e+00,9.589774994675732689e-01,8.926499672112983563e-02,1.096879053026335038e+00,1.673179200550394485e+00
2.016666666666666607e+00,8.801062432218053067e-01,3.624256163115307898e-03,1.003947606729615805e+00,1.673179200550394485e+00
2.049999999999999822e+00,8.531629034390908473e-01,1.289329215970429882e-04,1.000166393283156374e+00,1.673179200550394485e+00
2.083333333333333037e+00,8.325831738758382450e-01,-2.229786474308320077e-06,9.999921919914912527e-01,1.673179200550394485e+00
2.116666666666666252e+00,8.167554875603273423e-01,4.808018289140715595e-07,1.000000891952270488e+00,1.673179200550394485e+00
2.149999999999999467e+00,8.060013292360912462e-01,1.501719140182895305e-06,1.000001560678858148e+00,1.673179200550394485e+00
2.183333333333333570e+00,8.006222697555412937e-01,-8.005478095800951708e-08,9.999999154874650298e-01,1.673179200550394485e+00
2.216666666666666785e+00,8.007696397709530567e-01,-5.139148471328956385e-08,9.999999456720982671e-01,1.673179200550394485e+00
2.250000000000000000e+00,8.064384103084045741e-01,1.609286238899090737e-08,1.000000017115658446e+00,1.673179200550394485e+00
2.283333333333333215e+00,8.174714075016693560e-01,1.320576999595699841e-09,1.000000001406277761e+00,1.673179200550394485e+00
2.316666666666666430e+00,8.335629251113628735e-01,-1.013428687151069451e-09,9.999999989035657233e-01,1.673179200550394485e+00
2.349999999999999645e+00,8.542670048882289313e-01,8.140901409996738071e-11,1.000000000090146557e+00,1.673179200550394485e+00
2.383333333333332860e+00,8.790098606772611678e-01,4.602781216290320368e-11,1.000000000050995208e+00,1.673179200550394485e+00
2.416666666666666075e+00,9.071057811371286972e-01,-1.064726111336032625e-11,9.999999999879443102e-01,1.673179200550394485e+00
2.450000000000000178e+00,9.377761290030953711e-01,-8.910333132007925088e-13,9.999999999989932498e-01,1.673179200550394485e+00
2.483333333333333393e+00,9.701709204065951386e-01,6.887355442585153440e-13,1.000000000000803579e+00,1.673179200550394485e+00
2.516666666666666607e+00,1.003392381105522091e+00,-5.107466710134115134e-14,9.999999999999367173e-01,1.673179200550394485e+00
2.549999999999999822e+00,1.036519826926202370e+00,-2.595736841413255777e-14,9.999999999999663602e-01,1.673179200550394485e+00
2.583333333333333037e+00,1.068635179176735228e+00,8.404923064202181137e-15,1.000000000000008438e+00,1.673179200550394485e+00
2.616666666666666252e+00,1.098848407858254772e+00,1.751205723865710406e-15,1.000000000000001554e+00,1.673179200550394485e+00
2.649999999999999467e+00,1.126322197543647263e+00,-5.552256524661274421e-16,1.000000000000000000e+00,1.673179200550394485e+00
