x, u, time
4.003202562049639444e-04,1.710029622872329823e-07,2.724998253235794698e-01
1.200960768614891833e-03,1.532405489264527056e-07,2.724998253235794698e-01
2.001601281024820156e-03,1.372703463340064742e-07,2.724998253235794698e-01
2.802241793434748045e-03,1.229172187690093922e-07,2.724998253235794698e-01
3.602882305844675934e-03,1.100225447604186458e-07,2.724998253235794698e-01
4.403522818254604690e-03,9.844272154082437982e-08,2.724998253235794698e-01
5.204163330664531711e-03,8.804779875974657641e-08,2.724998253235794698e-01
6.004803843074460468e-03,7.872023090009812542e-08,2.724998253235794698e-01
6.805444355484387489e-03,7.035373863022788803e-08,2.724998253235794698e-01
7.606084867894316245e-03,6.285227007603593675e-08,2.724998253235794698e-01
8.406725380304245002e-03,5.612905369660473274e-08,2.724998253235794698e-01
9.207365892714172023e-03,5.010573509584708885e-08,2.724998253235794698e-01
1.000800640512410078e-02,4.471159070512979416e-08,2.724998253235794698e-01
1.080864691753402780e-02,3.988281183058338527e-08,2.724998253235794698e-01
1.160928742994395656e-02,3.556185307671526502e-08,2.724998253235794698e-01
1.240992794235388358e-02,3.169683963772003583e-08,2.724998253235794698e-01
1.321056845476381233e-02,2.824102839201735340e-08,2.724998253235794698e-01
1.401120896717374109e-02,2.515231814643692332e-08,2.724998253235794698e-01
1.481184947958366811e-02,2.239280475640918452e-08,2.724998253235794698e-01
1.561248999199359687e-02,1.992837719954552974e-08,2.724998253235794698e-01
1.641313050440352389e-02,1.772835100418434380e-08,2.724998253235794698e-01
1.721377101681344918e-02,1.576513573365826149e-08,2.724998253235794698e-01
1.801441152922337793e-02,1.401393350297186896e-08,2.724998253235794698e-01
1.881505204163330669e-02,1.245246575894776158e-08,2.724998253235794698e-01
1.961569255404323545e-02,1.106072578921566339e-08,2.724998253235794698e-01
2.041633306645316420e-02,9.820754641148874065e-09,2.724998253235794698e-01
2.121697357886308949e-02,8.716438330359418606e-09,2.724998253235794698e-01
2.201761409127301825e-02,7.733324400900195520e-09,2.724998253235794698e-01
2.281825460368294700e-02,6.858456067088477666e-09,2.724998253235794698e-01
2.361889511609287576e-02,6.080222320958465668e-09,2.724998253235794698e-01
2.441953562850280104e-02,5.388222530802173423e-09,2.724998253235794698e-01
2.522017614091272980e-02,4.773144186040420176e-09,2.724998253235794698e-01
2.602081665332265856e-02,4.226652562658292455e-09,2.724998253235794698e-01
2.682145716573258731e-02,3.741291192490465192e-09,2.724998253235794698e-01
2.762209767814251607e-02,3.310392119516400968e-09,2.724998253235794698e-01
2.842273819055244136e-02,2.927995017748097941e-09,2.724998253235794698e-01
2.922337870296237011e-02,2.588774328929627460e-09,2.724998253235794698e-01
3.002401921537229887e-02,2.287973654740357267e-09,2.724998253235794698e-01
3.082465972778222763e-02,2.021346708075114194e-09,2.724998253235794698e-01
3.162530024019215291e-02,1.785104191799886304e-09,2.724998253235794698e-01
3.242594075260208514e-02,1.575866031639283743e-09,2.724998253235794698e-01
3.322658126501201042e-02,1.390618443003080435e-09,2.724998253235794698e-01
3.402722177742193571e-02,1.226675360020931347e-09,2.724998253235794698e-01
3.482786228983186794e-02,1.081643799218543007e-09,2.724998253235794698e-01
3.562850280224179322e-02,9.533927704930971354e-10,2.724998253235794698e-01
3.642914331465172545e-02,8.400253846628624416e-10,2.724998253235794698e-01
3.722978382706165074e-02,7.398538401807929663e-10,2.724998253235794698e-01
3.803042433947157602e-02,6.513770018963064399e-10,2.724998253235794698e-01
3.883106485188150825e-02,5.732603122815673874e-10,2.724998253235794698e-01
3.963170536429143354e-02,5.043178005481586265e-10,2.724998253235794698e-01
4.043234587670136576e-02,4.434959777852747809e-10,2.724998253235794698e-01
4.123298638911129105e-02,3.898594268526278449e-10,2.724998253235794698e-01
4.203362690152121633e-02,3.425779144458639395e-10,2.724998253235794698e-01
4.283426741393114856e-02,3.009148696880400294e-10,2.724998253235794698e-01
4.363490792634107385e-02,2.642170889440685410e-10,2.724998253235794698e-01
4.443554843875099913e-02,2.319055404476084848e-10,2.724998253235794698e-01
4.523618895116093136e-02,2.034671549030126744e-10,2.724998253235794698e-01
4.603682946357085665e-02,1.784474995974431388e-10,2.724998253235794698e-01
4.683746997598078887e-02,1.564442438397364953e-10,2.724998253235794698e-01
4.763811048839071416e-02,1.371013328327979348e-10,2.724998253235794698e-01
4.843875100080063945e-02,1.201037954765460444e-10,2.724998253235794698e-01
4.923939151321057167e-02,1.051731191717505813e-10,2.724998253235794698e-01
5.004003202562049696e-02,9.206313152786174825e-11,2.724998253235794698e-01
5.084067253803042918e-02,8.055633503913981004e-11,2.724998253235794698e-01
5.164131305044035447e-02,7.046064634628647743e-11,2.724998253235794698e-01
5.244195356285027976e-02,6.160649670287901968e-11,2.724998253235794698e-01
5.324259407526021198e-02,5.384425476956817274e-11,2.724998253235794698e-01
5.404323458767013727e-02,4.704193691175712196e-11,2.724998253235794698e-01
5.484387510008006950e-02,4.108317382175113294e-11,2.724998253235794698e-01
5.564451561248999478e-02,3.586540556333632949e-11,2.724998253235794698e-01
5.644515612489992007e-02,3.129828008124330828e-11,2.724998253235794698e-01
5.724579663730985229e-02,2.730223286235304106e-11,2.724998253235794698e-01
5.804643714971977758e-02,2.380722780914321391e-11,2.724998253235794698e-01
5.884707766212970981e-02,2.075164151551713309e-11,2.724998253235794698e-01
5.964771817453963509e-02,1.808127504485099925e-11,2.724998253235794698e-01
6.044835868694956038e-02,1.574847902172728313e-11,2.724998253235794698e-01
6.124899919935949261e-02,1.371137938217953768e-11,2.724998253235794698e-01
6.204963971176941789e-02,1.193319250024547291e-11,2.724998253235794698e-01
6.285028022417935012e-02,1.038161963736184038e-11,2.724998253235794698e-01
6.365092073658927541e-02,9.028311760270419614e-12,2.724998253235794698e-01
6.445156124899921457e-02,7.848396755804750553e-12,2.724998253235794698e-01
6.525220176140913986e-02,6.820061949102975775e-12,2.724998253235794698e-01
6.605284227381906514e-02,5.924185616184199759e-12,2.724998253235794698e-01
6.685348278622899043e-02,5.144011882088749110e-12,2.724998253235794698e-01
6.765412329863891572e-02,4.464864020654958296e-12,2.724998253235794698e-01
6.845476381104885488e-02,3.873891729316122970e-12,2.724998253235794698e-01
6.925540432345878017e-02,3.359848449122201003e-12,2.724998253235794698e-01
7.005604483586870546e-02,2.912895242869120622e-12,2.724998253235794698e-01
7.085668534827863074e-02,2.524428138464911954e-12,2.724998253235794698e-01
7.165732586068855603e-02,2.186926195606251735e-12,2.724998253235794698e-01
7.245796637309849519e-02,1.893817866082572628e-12,2.724998253235794698e-01
7.325860688550842048e-02,1.639363495708357362e-12,2.724998253235794698e-01
7.405924739791834577e-02,1.418552062705608331e-12,2.724998253235794698e-01
7.485988791032827105e-02,1.227010466651432191e-12,2.724998253235794698e-01
7.566052842273819634e-02,1.060923876840769791e-12,2.724998253235794698e-01
7.646116893514813551e-02,9.169658217609330768e-13,2.724998253235794698e-01
7.726180944755806079e-02,7.922368547215869868e-13,2.724998253235794698e-01
7.806244995996798608e-02,6.842107666624677638e-13,2.724998253235794698e-01
7.886309047237791137e-02,5.906874376855687771e-13,2.724998253235794698e-01
7.966373098478783665e-02,5.097515256305160952e-13,2.724998253235794698e-01
8.046437149719777582e-02,4.397362845582036209e-13,2.724998253235794698e-01
8.126501200960770110e-02,3.791918896880726077e-13,2.724998253235794698e-01
8.206565252201762639e-02,3.268577193618642758e-13,2.724998253235794698e-01
8.286629303442755168e-02,2.816381100648370953e-13,2.724998253235794698e-01
8.366693354683747696e-02,2.425811583882333818e-13,2.724998253235794698e-01
8.446757405924741613e-02,2.088601949240957049e-13,2.724998253235794698e-01
8.526821457165734142e-02,1.797576002108558671e-13,2.724998253235794698e-01
