x, u, time
2.500000000000000052e-03,4.787300887357028869e-06,3.000000000000002109e-01
7.499999999999999722e-03,2.971285368689770804e-06,3.000000000000002109e-01
1.250000000000000069e-02,1.660626250402916596e-06,3.000000000000002109e-01
1.749999999999999820e-02,8.855986841374067764e-07,3.000000000000002109e-01
2.249999999999999917e-02,4.636715554294358557e-07,3.000000000000002109e-01
2.750000000000000014e-02,2.401142105395415341e-07,3.000000000000002109e-01
3.250000000000000111e-02,1.229500229849307312e-07,3.000000000000002109e-01
3.750000000000000555e-02,6.217218733338115580e-08,3.000000000000002109e-01
4.250000000000000305e-02,3.103037962180087030e-08,3.000000000000002109e-01
4.750000000000000056e-02,1.528647281519732670e-08,3.000000000000002109e-01
5.250000000000000500e-02,7.434368479317995472e-09,3.000000000000002109e-01
5.750000000000000250e-02,3.570190846892226930e-09,3.000000000000002109e-01
6.250000000000000000e-02,1.693302233569284077e-09,3.000000000000002109e-01
6.750000000000000444e-02,7.933295204444575036e-10,3.000000000000002109e-01
7.250000000000000888e-02,3.672225867258724744e-10,3.000000000000002109e-01
7.749999999999999944e-02,1.679749341902175822e-10,3.000000000000002109e-01
8.250000000000000389e-02,7.594230752898127031e-11,3.000000000000002109e-01
8.750000000000000833e-02,3.394172399141552726e-11,3.000000000000002109e-01
9.249999999999999889e-02,1.499970016944327741e-11,3.000000000000002109e-01
9.750000000000000333e-02,6.555690081069177182e-12,3.000000000000002109e-01
1.025000000000000078e-01,2.834200030090795630e-12,3.000000000000002109e-01
1.074999999999999983e-01,1.212294567973594554e-12,3.000000000000002109e-01
1.125000000000000028e-01,5.131457093668000235e-13,3.000000000000002109e-01
1.175000000000000072e-01,2.149894546567470606e-13,3.000000000000002109e-01
1.224999999999999978e-01,8.917149569109302114e-14,3.000000000000002109e-01
1.275000000000000022e-01,3.662310668057451342e-14,3.000000000000002109e-01
1.325000000000000067e-01,1.489674674849655292e-14,3.000000000000002109e-01
1.375000000000000111e-01,6.002340166609592972e-15,3.000000000000002109e-01
1.425000000000000155e-01,2.396223079779266022e-15,3.000000000000002109e-01
1.474999999999999922e-01,9.479699021094676219e-16,3.000000000000002109e-01
1.524999999999999967e-01,3.717099757003133235e-16,3.000000000000002109e-01
1.575000000000000011e-01,1.444895322470657209e-16,3.000000000000002109e-01
1.625000000000000056e-01,5.568901592125471954e-17,3.000000000000002109e-01
1.675000000000000100e-01,2.128533435115165811e-17,3.000000000000002109e-01
1.725000000000000144e-01,8.069455305985342095e-18,3.000000000000002109e-01
1.775000000000000189e-01,3.034827658894181493e-18,3.000000000000002109e-01
1.824999999999999956e-01,1.132456100391897737e-18,3.000000000000002109e-01
1.875000000000000000e-01,4.193492792669603791e-19,3.000000000000002109e-01
1.925000000000000044e-01,1.541222916944708789e-19,3.000000000000002109e-01
1.975000000000000089e-01,5.622844827883428865e-20,3.000000000000002109e-01
2.025000000000000133e-01,2.036629792469831444e-20,3.000000000000002109e-01
2.075000000000000178e-01,7.324803008306852470e-21,3.000000000000002109e-01
2.124999999999999944e-01,2.616184958574697262e-21,3.000000000000002109e-01
2.174999999999999989e-01,9.280869124512385484e-22,3.000000000000002109e-01
2.225000000000000033e-01,3.270498552347132817e-22,3.000000000000002109e-01
2.275000000000000078e-01,1.144985923379816934e-22,3.000000000000002109e-01
2.325000000000000122e-01,3.982918088791457196e-23,3.000000000000002109e-01
2.375000000000000167e-01,1.376798096201913903e-23,3.000000000000002109e-01
2.424999999999999933e-01,4.729964453048982868e-24,3.000000000000002109e-01
2.474999999999999978e-01,1.615153612414001903e-24,3.000000000000002109e-01
