x, u, time
4.003202562049639444e-04,9.670262405559493222e-13,1.967306431234878139e-01
1.200960768614891833e-03,8.356047644280947137e-13,1.967306431234878139e-01
2.001601281024820156e-03,7.217661718748373050e-13,1.967306431234878139e-01
2.802241793434748045e-03,6.231966450500661891e-13,1.967306431234878139e-01
3.602882305844675934e-03,5.378815618203843086e-13,1.967306431234878139e-01
4.403522818254604690e-03,4.640675220705861530e-13,1.967306431234878139e-01
5.204163330664531711e-03,4.002290985029447455e-13,1.967306431234878139e-01
6.004803843074460468e-03,3.450397365846160665e-13,1.967306431234878139e-01
6.805444355484387489e-03,2.973462967594403069e-13,1.967306431234878139e-01
7.606084867894316245e-03,2.561467925587208169e-13,1.967306431234878139e-01
8.406725380304245002e-03,2.205709317168082721e-13,1.967306431234878139e-01
9.207365892714172023e-03,1.898631146196229205e-13,1.967306431234878139e-01
1.000800640512410078e-02,1.633675860987083677e-13,1.967306431234878139e-01
1.080864691753402780e-02,1.405154733619298043e-13,1.967306431234878139e-01
1.160928742994395656e-02,1.208134752867715669e-13,1.967306431234878139e-01
1.240992794235388358e-02,1.038339968930348954e-13,1.967306431234878139e-01
1.321056845476381233e-02,8.920654800234926165e-14,1.967306431234878139e-01
1.401120896717374109e-02,7.661024727643701909e-14,1.967306431234878139e-01
1.481184947958366811e-02,6.576729235395859571e-14,1.967306431234878139e-01
1.561248999199359687e-02,5.643727398728713633e-14,1.967306431234878139e-01
1.641313050440352389e-02,4.841222719064767087e-14,1.967306431234878139e-01
1.721377101681344918e-02,4.151232569323394534e-14,1.967306431234878139e-01
1.801441152922337793e-02,3.558213766087614838e-14,1.967306431234878139e-01
1.881505204163330669e-02,3.048737089861524113e-14,1.967306431234878139e-01
1.961569255404323545e-02,2.611204474298061600e-14,1.967306431234878139e-01
2.041633306645316420e-02,2.235603374632722282e-14,1.967306431234878139e-01
2.121697357886308949e-02,1.913293517822910639e-14,1.967306431234878139e-01
2.201761409127301825e-02,1.636821843728430161e-14,1.967306431234878139e-01
2.281825460368294700e-02,1.399761978376753785e-14,1.967306431234878139e-01
2.361889511609287576e-02,1.196575046023416069e-14,1.967306431234878139e-01
2.441953562850280104e-02,1.022489034356166865e-14,1.967306431234878139e-01
2.522017614091272980e-02,8.733942838735122638e-15,1.967306431234878139e-01
2.602081665332265856e-02,7.457529844185443865e-15,1.967306431234878139e-01
2.682145716573258731e-02,6.365208345529649344e-15,1.967306431234878139e-01
2.762209767814251607e-02,5.430792577433297835e-15,1.967306431234878139e-01
2.842273819055244136e-02,4.631767774502445242e-15,1.967306431234878139e-01
2.922337870296237011e-02,3.948783348984060387e-15,1.967306431234878139e-01
3.002401921537229887e-02,3.365214918456889866e-15,1.967306431234878139e-01
