x, u, time
4.003202562049639444e-04,7.745380255493130583e-01,4.712176466605372815e-01
1.200960768614891833e-03,7.636087507098767713e-01,4.712176466605372815e-01
2.001601281024820156e-03,7.525442000377787766e-01,4.712176466605372815e-01
2.802241793434748045e-03,7.413547815517426143e-01,4.712176466605372815e-01
3.602882305844675934e-03,7.300508934886094092e-01,4.712176466605372815e-01
4.403522818254604690e-03,7.186429085753537338e-01,4.712176466605372815e-01
5.204163330664531711e-03,7.071411585864288973e-01,4.712176466605372815e-01
6.004803843074460468e-03,6.955559192176703487e-01,4.712176466605372815e-01
6.805444355484387489e-03,6.838973953064050315e-01,4.712176466605372815e-01
7.606084867894316245e-03,6.721757064257919412e-01,4.712176466605372815e-01
8.406725380304245002e-03,6.604008728805540462e-01,4.712176466605372815e-01
9.207365892714172023e-03,6.485828021292190382e-01,4.712176466605372815e-01
1.000800640512410078e-02,6.367312756566583243e-01,4.712176466605372815e-01
1.080864691753402780e-02,6.248559363190266946e-01,4.712176466605372815e-01
1.160928742994395656e-02,6.129662761816485617e-01,4.712176466605372815e-01
1.240992794235388358e-02,6.010716248685912255e-01,4.712176466605372815e-01
1.321056845476381233e-02,5.891811384409574304e-01,4.712176466605372815e-01
1.401120896717374109e-02,5.773037888194018086e-01,4.712176466605372815e-01
1.481184947958366811e-02,5.654483537642478463e-01,4.712176466605372815e-01
1.561248999199359687e-02,5.536234074252953663e-01,4.712176466605372815e-01
1.641313050440352389e-02,5.418373114712846661e-01,4.712176466605372815e-01
1.721377101681344918e-02,5.300982068073839537e-01,4.712176466605372815e-01
1.801441152922337793e-02,5.184140058873332180e-01,4.712176466605372815e-01
1.881505204163330669e-02,5.067923856250626802e-01,4.712176466605372815e-01
1.961569255404323545e-02,4.952407809091054491e-01,4.712176466605372815e-01
2.041633306645316420e-02,4.837663787211549660e-01,4.712176466605372815e-01
2.121697357886308949e-02,4.723761128587990465e-01,4.712176466605372815e-01
2.201761409127301825e-02,4.610766592605851089e-01,4.712176466605372815e-01
2.281825460368294700e-02,4.498744319301715699e-01,4.712176466605372815e-01
2.361889511609287576e-02,4.387755794547415489e-01,4.712176466605372815e-01
2.441953562850280104e-02,4.277859821113719208e-01,4.712176466605372815e-01
2.522017614091272980e-02,4.169112495537035112e-01,4.712176466605372815e-01
2.602081665332265856e-02,4.061567190698840424e-01,4.712176466605372815e-01
2.682145716573258731e-02,3.955274544014022453e-01,4.712176466605372815e-01
2.762209767814251607e-02,3.850282451112774229e-01,4.712176466605372815e-01
2.842273819055244136e-02,3.746636064888806961e-01,4.712176466605372815e-01
2.922337870296237011e-02,3.644377799775415094e-01,4.712176466605372815e-01
3.002401921537229887e-02,3.543547341100508064e-01,4.712176466605372815e-01
3.082465972778222763e-02,3.444181659363781400e-01,4.712176466605372815e-01
3.162530024019215291e-02,3.346315029268406849e-01,4.712176466605372815e-01
3.242594075260208514e-02,3.249979053332242573e-01,4.712176466605372815e-01
3.322658126501201042e-02,3.155202689897134705e-01,4.712176466605372815e-01
3.402722177742193571e-02,3.062012285347328056e-01,4.712176466605372815e-01
3.482786228983186794e-02,2.970431610342459949e-01,4.712176466605372815e-01
3.562850280224179322e-02,2.880481899865811601e-01,4.712176466605372815e-01
3.642914331465172545e-02,2.792181896884614600e-01,4.712176466605372815e-01
3.722978382706165074e-02,2.705547899414443846e-01,4.712176466605372815e-01
3.803042433947157602e-02,2.620593810778205635e-01,4.712176466605372815e-01
3.883106485188150825e-02,2.537331192847568362e-01,4.712176466605372815e-01
3.963170536429143354e-02,2.455769322053376613e-01,4.712176466605372815e-01
4.043234587670136576e-02,2.375915247950843023e-01,4.712176466605372815e-01
4.123298638911129105e-02,2.297773854125641502e-01,4.712176466605372815e-01
4.203362690152121633e-02,2.221347921227616595e-01,4.712176466605372815e-01
4.283426741393114856e-02,2.146638191919161276e-01,4.712176466605372815e-01
4.363490792634107385e-02,2.073643437528788769e-01,4.712176466605372815e-01
4.443554843875099913e-02,2.002360526201566460e-01,4.712176466605372815e-01
4.523618895116093136e-02,1.932784492341668159e-01,4.712176466605372815e-01
4.603682946357085665e-02,1.864908607145739639e-01,4.712176466605372815e-01
4.683746997598078887e-02,1.798724450029346444e-01,4.712176466605372815e-01
4.763811048839071416e-02,1.734221980753980763e-01,4.712176466605372815e-01
4.843875100080063945e-02,1.671389612066690733e-01,4.712176466605372815e-01
4.923939151321057167e-02,1.610214282669014674e-01,4.712176466605372815e-01
5.004003202562049696e-02,1.550681530338667846e-01,4.712176466605372815e-01
5.084067253803042918e-02,1.492775565032425367e-01,4.712176466605372815e-01
5.164131305044035447e-02,1.436479341805808885e-01,4.712176466605372815e-01
5.244195356285027976e-02,1.381774633390804030e-01,4.712176466605372815e-01
5.324259407526021198e-02,1.328642102280616355e-01,4.712176466605372815e-01
