x, u, time
1.562500000000000087e-03,7.344525599203907214e-12,2.089843750006423473e-01
4.687499999999999827e-03,4.745054750037356996e-12,2.089843750006423473e-01
7.812500000000000000e-03,2.807047572808216192e-12,2.089843750006423473e-01
1.093749999999999931e-02,1.605974353506908098e-12,2.089843750006423473e-01
1.406249999999999861e-02,9.106275883594763498e-13,2.089843750006423473e-01
1.718749999999999792e-02,5.145113503928006964e-13,2.089843750006423473e-01
2.031250000000000069e-02,2.894850262130037896e-13,2.089843750006423473e-01
2.343750000000000000e-02,1.620248465135909581e-13,2.089843750006423473e-01
2.656249999999999931e-02,9.017377237376685177e-14,2.089843750006423473e-01
2.968749999999999861e-02,4.989970002215419085e-14,2.089843750006423473e-01
3.281249999999999445e-02,2.745683591364963403e-14,2.089843750006423473e-01
3.593749999999999722e-02,1.502281930607783796e-14,2.089843750006423473e-01
3.906250000000000000e-02,8.173492428533015892e-15,2.089843750006423473e-01
4.218749999999999584e-02,4.422044022143294485e-15,2.089843750006423473e-01
4.531249999999999861e-02,2.379036471973680232e-15,2.089843750006423473e-01
4.843749999999999445e-02,1.272757103776214761e-15,2.089843750006423473e-01
5.156249999999999722e-02,6.771118133565318993e-16,2.089843750006423473e-01
5.468750000000000000e-02,3.582200665380160441e-16,2.089843750006423473e-01
5.781249999999999584e-02,1.884596793036859813e-16,2.089843750006423473e-01
6.093749999999999861e-02,9.859854047036544543e-17,2.089843750006423473e-01
6.406249999999999445e-02,5.129920501106706943e-17,2.089843750006423473e-01
6.718749999999998335e-02,2.654261048876417200e-17,2.089843750006423473e-01
7.031249999999998612e-02,1.365759900371745092e-17,2.089843750006423473e-01
7.343749999999998890e-02,6.988883725906657683e-18,2.089843750006423473e-01
7.656249999999999167e-02,3.556715716029878461e-18,2.089843750006423473e-01
7.968749999999999445e-02,1.800129125486608919e-18,2.089843750006423473e-01
8.281249999999998335e-02,9.061013010507595654e-19,2.089843750006423473e-01
8.593749999999998612e-02,4.536010018897145946e-19,2.089843750006423473e-01
8.906249999999998890e-02,2.258401321426936810e-19,2.089843750006423473e-01
9.218749999999999167e-02,1.118314475292224715e-19,2.089843750006423473e-01
9.531249999999998057e-02,5.507677220038058503e-20,2.089843750006423473e-01
9.843749999999998335e-02,2.697869009445459800e-20,2.089843750006423473e-01
1.015624999999999861e-01,1.314399445766558213e-20,2.089843750006423473e-01
1.046874999999999889e-01,6.369340014907267976e-21,2.089843750006423473e-01
1.078124999999999917e-01,3.069931136658646978e-21,2.089843750006423473e-01
1.109374999999999806e-01,1.471758966277017831e-21,2.089843750006423473e-01
1.140624999999999833e-01,7.018195673561115124e-22,2.089843750006423473e-01
1.171874999999999861e-01,3.328909561536951413e-22,2.089843750006423473e-01
1.203124999999999889e-01,1.570628325013842074e-22,2.089843750006423473e-01
1.234374999999999778e-01,7.371350611230133784e-23,2.089843750006423473e-01
1.265624999999999944e-01,3.441362183814182126e-23,2.089843750006423473e-01
1.296874999999999833e-01,1.598199417044669851e-23,2.089843750006423473e-01
1.328124999999999722e-01,7.383402993230529884e-24,2.089843750006423473e-01
1.359374999999999889e-01,3.393244000298142350e-24,2.089843750006423473e-01
1.390624999999999778e-01,1.551367014389372062e-24,2.089843750006423473e-01
1.421874999999999944e-01,7.056074231648632952e-25,2.089843750006423473e-01
1.453124999999999833e-01,3.192781314810884534e-25,2.089843750006423473e-01
1.484374999999999722e-01,1.437279095843740009e-25,2.089843750006423473e-01
1.515624999999999889e-01,6.437059853394324616e-26,2.089843750006423473e-01
1.546874999999999778e-01,2.868251459317079248e-26,2.089843750006423473e-01
1.578124999999999944e-01,1.271566294822033574e-26,2.089843750006423473e-01
1.609374999999999833e-01,5.608696046440880019e-27,2.089843750006423473e-01
1.640624999999999722e-01,2.461472852959279193e-27,2.089843750006423473e-01
1.671874999999999889e-01,1.074849617012632526e-27,2.089843750006423473e-01
1.703124999999999778e-01,4.670133227347499836e-28,2.089843750006423473e-01
1.734374999999999667e-01,2.019060296683965766e-28,2.089843750006423473e-01
1.765624999999999833e-01,8.685950572788084892e-29,2.089843750006423473e-01
1.796874999999999722e-01,3.718288977393042129e-29,2.089843750006423473e-01
1.828124999999999889e-01,1.583932014227349084e-29,2.089843750006423473e-01
1.859374999999999778e-01,6.714340137355200736e-30,2.089843750006423473e-01
1.890624999999999667e-01,2.832507665985697194e-30,2.089843750006423473e-01
1.921874999999999833e-01,1.189269682235556256e-30,2.089843750006423473e-01
1.953124999999999722e-01,4.968246097075670609e-31,2.089843750006423473e-01
1.984374999999999889e-01,2.067339118037881208e-31,2.089843750006423473e-01
2.015624999999999778e-01,8.564906788037412612e-32,2.089843750006423473e-01
2.046874999999999667e-01,3.520187676064557446e-32,2.089843750006423473e-01
2.078124999999999833e-01,1.668126849180187923e-32,2.089843750006423473e-01
2.109374999999999722e-01,1.287285281241447931e-32,2.089843750006423473e-01
2.140624999999999889e-01,1.983600938310497603e-32,2.089843750006423473e-01
2.171874999999999778e-01,4.958178004918139978e-32,2.089843750006423473e-01
2.203124999999999667e-01,1.201088480400740705e-31,2.089843750006423473e-01
2.234374999999999833e-01,2.895248810954558540e-31,2.089843750006423473e-01
2.265624999999999722e-01,7.153082704479807339e-31,2.089843750006423473e-01
2.296874999999999889e-01,1.732059131501226307e-30,2.089843750006423473e-01
2.328124999999999778e-01,4.168712488485849468e-30,2.089843750006423473e-01
2.359374999999999667e-01,1.002686162145644441e-29,2.089843750006423473e-01
2.390624999999999833e-01,2.393323776514224716e-29,2.089843750006423473e-01
2.421874999999999722e-01,5.680173429170302587e-29,2.089843750006423473e-01
2.453124999999999611e-01,1.341984171902727515e-28,2.089843750006423473e-01
2.484374999999999778e-01,3.151596955092123273e-28,2.089843750006423473e-01
2.515624999999999667e-01,7.362360279095294171e-28,2.089843750006423473e-01
2.546875000000000111e-01,1.710498583127459931e-27,2.089843750006423473e-01
2.578125000000000000e-01,3.952137075266173382e-27,2.089843750006423473e-01
2.609374999999999889e-01,9.081929387226590476e-27,2.089843750006423473e-01
2.640624999999999778e-01,2.075512384877605017e-26,2.089843750006423473e-01
2.671875000000000222e-01,4.717151435228223152e-26,2.089843750006423473e-01
2.703125000000000111e-01,1.066215873277278342e-25,2.089843750006423473e-01
2.734375000000000000e-01,2.396673666368235818e-25,2.089843750006423473e-01
2.765624999999999889e-01,5.357573492383572780e-25,2.089843750006423473e-01
2.796874999999999778e-01,1.191030917152101462e-24,2.089843750006423473e-01
2.828125000000000222e-01,2.633104460819902797e-24,2.089843750006423473e-01
2.859375000000000111e-01,5.788931634245327587e-24,2.089843750006423473e-01
2.890625000000000000e-01,1.265646386751928577e-23,2.089843750006423473e-01
2.921874999999999889e-01,2.751733239410814543e-23,2.089843750006423473e-01
2.953124999999999778e-01,5.949440038771361523e-23,2.089843750006423473e-01
2.984375000000000222e-01,1.279142420184424558e-22,2.089843750006423473e-01
3.015625000000000111e-01,2.734838494168431283e-22,2.089843750006423473e-01
3.046875000000000000e-01,5.814480424984754607e-22,2.089843750006423473e-01
3.078124999999999889e-01,1.229287803339265730e-21,2.089843750006423473e-01
3.109374999999999778e-01,2.584382020024204373e-21,2.089843750006423473e-01
3.140625000000000222e-01,5.402779246765557937e-21,2.089843750006423473e-01
3.171875000000000111e-01,1.123135506693343089e-20,2.089843750006423473e-01
3.203125000000000000e-01,2.321660251931527230e-20,2.089843750006423473e-01
3.234374999999999889e-01,4.772147902021971907e-20,2.089843750006423473e-01
3.265624999999999778e-01,9.753827025228448297e-20,2.089843750006423473e-01
3.296875000000000222e-01,1.982345823447068776e-19,2.089843750006423473e-01
3.328125000000000111e-01,4.006123489186828573e-19,2.089843750006423473e-01
3.359375000000000000e-01,8.050209184672997314e-19,2.089843750006423473e-01
3.390624999999999889e-01,1.608515905493125650e-18,2.089843750006423473e-01
3.421874999999999778e-01,3.195776565120652506e-18,2.089843750006423473e-01
3.453124999999999667e-01,6.313320705931996167e-18,2.089843750006423473e-01
3.484375000000000111e-01,1.240130212674298542e-17,2.089843750006423473e-01
3.515625000000000000e-01,2.422157438734562599e-17,2.089843750006423473e-01
3.546874999999999889e-01,4.703929379404741693e-17,2.089843750006423473e-01
3.578124999999999778e-01,9.083230051170704464e-17,2.089843750006423473e-01
3.609374999999999667e-01,1.743968893880474407e-16,2.089843750006423473e-01
3.640625000000000111e-01,3.329307496229932970e-16,2.089843750006423473e-01
3.671875000000000000e-01,6.319514862015394585e-16,2.089843750006423473e-01
3.703124999999999889e-01,1.192686160736217812e-15,2.089843750006423473e-01
3.734374999999999778e-01,2.238098681305526994e-15,2.089843750006423473e-01
3.765624999999999667e-01,4.175812050079095861e-15,2.089843750006423473e-01
3.796875000000000111e-01,7.746569343101874535e-15,2.089843750006423473e-01
3.828125000000000000e-01,1.428837318064379660e-14,2.089843750006423473e-01
3.859374999999999889e-01,2.620349669609683270e-14,2.089843750006423473e-01
3.890624999999999778e-01,4.777899863703607582e-14,2.089843750006423473e-01
3.921874999999999667e-01,8.661925611187289228e-14,2.089843750006423473e-01
3.953125000000000111e-01,1.561312348762416061e-13,2.089843750006423473e-01
3.984375000000000000e-01,2.798088518848384004e-13,2.089843750006423473e-01
4.015624999999999889e-01,4.985719358601638854e-13,2.089843750006423473e-01
4.046874999999999778e-01,8.832576148554574290e-13,2.089843750006423473e-01
4.078124999999999667e-01,1.555745788253889403e-12,2.089843750006423473e-01
4.109375000000000111e-01,2.724457900471462944e-12,2.089843750006423473e-01
4.140625000000000000e-01,4.743625287259639165e-12,2.089843750006423473e-01
4.171874999999999889e-01,8.211605552706271059e-12,2.089843750006423473e-01
4.203124999999999778e-01,1.413291923643588817e-11,2.089843750006423473e-01
4.234374999999999667e-01,2.418357323691747337e-11,2.089843750006423473e-01
4.265625000000000111e-01,4.114268212403124483e-11,2.089843750006423473e-01
4.296875000000000000e-01,6.959003358505503923e-11,2.089843750006423473e-01
4.328124999999999889e-01,1.170260709307175448e-10,2.089843750006423473e-01
4.359374999999999778e-01,1.956582602366208852e-10,2.089843750006423473e-01
4.390624999999999667e-01,3.252315174171318682e-10,2.089843750006423473e-01
4.421875000000000111e-01,5.374831606846976179e-10,2.089843750006423473e-01
4.453125000000000000e-01,8.831080788530204973e-10,2.089843750006423473e-01
4.484374999999999889e-01,1.442575676398338344e-09,2.089843750006423473e-01
4.515624999999999778e-01,2.342815731305530667e-09,2.089843750006423473e-01
4.546874999999999667e-01,3.782783592973478253e-09,2.089843750006423473e-01
4.578125000000000111e-01,6.072363943093339593e-09,2.089843750006423473e-01
4.609375000000000000e-01,9.691168473772464875e-09,2.089843750006423473e-01
4.640624999999999889e-01,1.537679071385971600e-08,2.089843750006423473e-01
4.671874999999999778e-01,2.425636155742189547e-08,2.089843750006423473e-01
4.703124999999999667e-01,3.804128864244815517e-08,2.089843750006423473e-01
4.734374999999999556e-01,5.931351138291536269e-08,2.089843750006423473e-01
4.765625000000000000e-01,9.194331848135578122e-08,2.089843750006423473e-01
4.796874999999999889e-01,1.416948735674750585e-07,2.089843750006423473e-01
4.828124999999999778e-01,2.170975151086349041e-07,2.089843750006423473e-01
4.859374999999999667e-01,3.306904640882289577e-07,2.089843750006423473e-01
4.890624999999999556e-01,5.007880702289526482e-07,2.089843750006423473e-01
4.921875000000000000e-01,7.539649656372390533e-07,2.089843750006423473e-01
4.953124999999999889e-01,1.128528874501652086e-06,2.089843750006423473e-01
4.984374999999999778e-01,1.679337384037336830e-06,2.089843750006423473e-01
5.015624999999999112e-01,2.484428397588299403e-06,2.089843750006423473e-01
5.046874999999999556e-01,3.654077559026557766e-06,2.089843750006423473e-01
5.078125000000000000e-01,5.343075455342824874e-06,2.089843750006423473e-01
5.109374999999999334e-01,7.767238967876428742e-06,2.089843750006423473e-01
5.140624999999999778e-01,1.122544081653865023e-05,2.089843750006423473e-01
5.171875000000000222e-01,1.612876466966684205e-05,2.089843750006423473e-01
5.203124999999999556e-01,2.303877452082817151e-05,2.089843750006423473e-01
5.234375000000000000e-01,3.271732861794326020e-05,2.089843750006423473e-01
5.265624999999999334e-01,4.619086910688419454e-05,2.089843750006423473e-01
5.296874999999999778e-01,6.483267317698096098e-05,2.089843750006423473e-01
5.328125000000000222e-01,9.046714816141061659e-05,2.089843750006423473e-01
5.359374999999999556e-01,1.255008721248387785e-04,2.089843750006423473e-01
5.390625000000000000e-01,1.730856935789463786e-04,2.089843750006423473e-01
5.421874999999999334e-01,2.373197681634085560e-04,2.089843750006423473e-01
