x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.499334199225065001e-01
-4.016666666666666607e+00,3.857134402720622024e+00,2.629373316634406432e+00,1.033326775507492279e+01,1.499334199225065001e-01
-3.983333333333333393e+00,3.856042274103498979e+00,2.629921557067120386e+00,1.032917281387648245e+01,1.499334199225065001e-01
-3.950000000000000178e+00,3.845704975880497312e+00,2.635102785873805420e+00,1.029051729077899857e+01,1.499334199225065001e-01
-3.916666666666666963e+00,3.791934324971887094e+00,2.662008795180955456e+00,1.008837252396403983e+01,1.499334199225065001e-01
-3.883333333333333304e+00,3.686878195847732798e+00,2.715631272027736021e+00,9.710504728942670027e+00,1.499334199225065001e-01
-3.850000000000000089e+00,3.636179556368975607e+00,2.744613637292057984e+00,9.511434420168280113e+00,1.499334199225065001e-01
-3.816666666666666430e+00,3.647542767489434734e+00,2.739080731717179251e+00,9.546531506886310581e+00,1.499334199225065001e-01
-3.783333333333333215e+00,3.705117491474394953e+00,2.709635110386442225e+00,9.744348334729551198e+00,1.499334199225065001e-01
-3.750000000000000000e+00,3.790217555305771313e+00,2.668865242625964029e+00,1.004697084242322802e+01,1.499334199225065001e-01
-3.716666666666666785e+00,3.839317576064809501e+00,2.633206236085121166e+00,1.026092137238255120e+01,1.499334199225065001e-01
-3.683333333333333570e+00,3.853272745040144720e+00,2.611480403099181391e+00,1.043715479401463853e+01,1.499334199225065001e-01
-3.650000000000000355e+00,3.843569511609442824e+00,2.591123357555302320e+00,1.061169091406958920e+01,1.499334199225065001e-01
-3.616666666666666696e+00,3.812039637615578069e+00,2.571024658318755485e+00,1.077232503361544858e+01,1.499334199225065001e-01
-3.583333333333333481e+00,3.815033192421251051e+00,2.561164571107219956e+00,1.091921820709964841e+01,1.499334199225065001e-01
-3.549999999999999822e+00,3.867157392651351611e+00,2.543733905834011821e+00,1.100034281822953552e+01,1.499334199225065001e-01
-3.516666666666666607e+00,3.947356956329337141e+00,2.499358581765602327e+00,1.080149654986299446e+01,1.499334199225065001e-01
-3.483333333333333393e+00,3.869078283112167504e+00,2.296090002153103882e+00,9.302896681592214279e+00,1.499334199225065001e-01
-3.450000000000000178e+00,2.419417979323300383e+00,1.285645530693915406e+00,3.903849729226987808e+00,1.499334199225065001e-01
-3.416666666666666963e+00,1.213070071066195466e+00,1.667516243720086958e-02,1.014896966694516456e+00,1.499334199225065001e-01
-3.383333333333333304e+00,1.187031497961277937e+00,-5.078737686557515770e-17,1.000000000000000000e+00,1.499334199225065001e-01
-3.350000000000000089e+00,1.172686694561581255e+00,-1.397078749605845099e-16,1.000000000000000000e+00,1.499334199225065001e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-1.068980401849582797e-16,1.000000000000000000e+00,1.499334199225065001e-01
-3.283333333333333215e+00,1.130169986078597422e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-3.250000000000000000e+00,1.103176369363621845e+00,1.102041045600723625e-18,1.000000000000000000e+00,1.499334199225065001e-01
-3.216666666666666785e+00,1.073323370531746646e+00,-1.132692786679181547e-18,1.000000000000000000e+00,1.499334199225065001e-01
-3.183333333333333570e+00,1.041438321766902320e+00,1.888781188532845561e-18,1.000000000000000000e+00,1.499334199225065001e-01
-3.150000000000000355e+00,1.008404870543768483e+00,9.766496450699867720e-17,1.000000000000000000e+00,1.499334199225065001e-01
-3.116666666666666696e+00,9.751384906308970812e-01,5.322285076008978317e-17,1.000000000000000000e+00,1.499334199225065001e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-9.165715140686186226e-17,1.000000000000000000e+00,1.499334199225065001e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-7.235830065040228670e-17,1.000000000000000000e+00,1.499334199225065001e-01
-3.016666666666666607e+00,8.830405752990556634e-01,1.028548993522769876e-16,1.000000000000000000e+00,1.499334199225065001e-01
-2.983333333333333393e+00,8.577469436426486959e-01,3.012979605243552102e-16,1.000000000000000000e+00,1.499334199225065001e-01
-2.950000000000000178e+00,8.363956473090611299e-01,1.372270934686578305e-16,1.000000000000000000e+00,1.499334199225065001e-01
-2.916666666666666963e+00,8.195784062365457645e-01,3.924122430723472111e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.883333333333333304e+00,8.077612856556863896e-01,3.935255284304361465e-18,1.000000000000000000e+00,1.499334199225065001e-01
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.499334199225065001e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,1.499334199225065001e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,1.499334199225065001e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,1.499334199225065001e-01
