x, u, time
4.003202562049639444e-04,6.762266702623483117e-02,4.056407656193412037e-01
1.200960768614891833e-03,6.460100238177085563e-02,4.056407656193412037e-01
2.001601281024820156e-03,6.169062672159930649e-02,4.056407656193412037e-01
2.802241793434748045e-03,5.888871420260734929e-02,4.056407656193412037e-01
3.602882305844675934e-03,5.619244452696192660e-02,4.056407656193412037e-01
4.403522818254604690e-03,5.359900692867651528e-02,4.056407656193412037e-01
5.204163330664531711e-03,5.110560396050360665e-02,4.056407656193412037e-01
6.004803843074460468e-03,4.870945508175585081e-02,4.056407656193412037e-01
6.805444355484387489e-03,4.640780004816465187e-02,4.056407656193412037e-01
7.606084867894316245e-03,4.419790210534953190e-02,4.056407656193412037e-01
8.406725380304245002e-03,4.207705098790564396e-02,4.056407656193412037e-01
9.207365892714172023e-03,4.004256572654266849e-02,4.056407656193412037e-01
1.000800640512410078e-02,3.809179726610368438e-02,4.056407656193412037e-01
1.080864691753402780e-02,3.622213089762819221e-02,4.056407656193412037e-01
1.160928742994395656e-02,3.443098850799898580e-02,4.056407656193412037e-01
1.240992794235388358e-02,3.271583065097793952e-02,4.056407656193412037e-01
1.321056845476381233e-02,3.107415844375305963e-02,4.056407656193412037e-01
1.401120896717374109e-02,2.950351529335281525e-02,4.056407656193412037e-01
1.481184947958366811e-02,2.800148845752258378e-02,4.056407656193412037e-01
1.561248999199359687e-02,2.656571044486144562e-02,4.056407656193412037e-01
1.641313050440352389e-02,2.519386025919781100e-02,4.056407656193412037e-01
1.721377101681344918e-02,2.388366449333139199e-02,4.056407656193412037e-01
1.801441152922337793e-02,2.263289827740623192e-02,4.056407656193412037e-01
1.881505204163330669e-02,2.143938608728991613e-02,4.056407656193412037e-01
1.961569255404323545e-02,2.030100241842060227e-02,4.056407656193412037e-01
2.041633306645316420e-02,1.921567233064506650e-02,4.056407656193412037e-01
2.121697357886308949e-02,1.818137186961803903e-02,4.056407656193412037e-01
2.201761409127301825e-02,1.719612837036906677e-02,4.056407656193412037e-01
2.281825460368294700e-02,1.625802064864574972e-02,4.056407656193412037e-01
2.361889511609287576e-02,1.536517908563642121e-02,4.056407656193412037e-01
2.441953562850280104e-02,1.451578561165114967e-02,4.056407656193412037e-01
2.522017614091272980e-02,1.370807359430937546e-02,4.056407656193412037e-01
2.602081665332265856e-02,1.294032763672237074e-02,4.056407656193412037e-01
2.682145716573258731e-02,1.221088329110051919e-02,4.056407656193412037e-01
2.762209767814251607e-02,1.151812669313293132e-02,4.056407656193412037e-01
2.842273819055244136e-02,1.086049412239913081e-02,4.056407656193412037e-01
2.922337870296237011e-02,1.023647149397440698e-02,4.056407656193412037e-01
3.002401921537229887e-02,9.644593786275757960e-03,4.056407656193412037e-01
3.082465972778222763e-02,9.083444410077646733e-03,4.056407656193412037e-01
3.162530024019215291e-02,8.551654523496212204e-03,4.056407656193412037e-01
3.242594075260208514e-02,8.047902297605725661e-03,4.056407656193412037e-01
3.322658126501201042e-02,7.570912137208522276e-03,4.056407656193412037e-01
3.402722177742193571e-02,7.119453861131348066e-03,4.056407656193412037e-01
3.482786228983186794e-02,6.692341846265525626e-03,4.056407656193412037e-01
3.562850280224179322e-02,6.288434139417790544e-03,4.056407656193412037e-01
3.642914331465172545e-02,5.906631540876512709e-03,4.056407656193412037e-01
3.722978382706165074e-02,5.545876663437883554e-03,4.056407656193412037e-01
3.803042433947157602e-02,5.205152970474508263e-03,4.056407656193412037e-01
3.883106485188150825e-02,4.883483796467679230e-03,4.056407656193412037e-01
3.963170536429143354e-02,4.579931353261424212e-03,4.056407656193412037e-01
4.043234587670136576e-02,4.293595725132881569e-03,4.056407656193412037e-01
4.123298638911129105e-02,4.023613855614517273e-03,4.056407656193412037e-01
4.203362690152121633e-02,3.769158528842947616e-03,4.056407656193412037e-01
4.283426741393114856e-02,3.529437348049431575e-03,4.056407656193412037e-01
4.363490792634107385e-02,3.303691713653074229e-03,4.056407656193412037e-01
4.443554843875099913e-02,3.091195803262581591e-03,4.056407656193412037e-01
4.523618895116093136e-02,2.891255555742166822e-03,4.056407656193412037e-01
4.603682946357085665e-02,2.703207661348972120e-03,4.056407656193412037e-01
4.683746997598078887e-02,2.526418559805317446e-03,4.056407656193412037e-01
4.763811048839071416e-02,2.360283448028447154e-03,4.056407656193412037e-01
4.843875100080063945e-02,2.204225299103568930e-03,4.056407656193412037e-01
4.923939151321057167e-02,2.057693893953283990e-03,4.056407656193412037e-01
5.004003202562049696e-02,1.920164867028386181e-03,4.056407656193412037e-01
5.084067253803042918e-02,1.791138767221221728e-03,4.056407656193412037e-01
5.164131305044035447e-02,1.670140135083419790e-03,4.056407656193412037e-01
5.244195356285027976e-02,1.556716597315248567e-03,4.056407656193412037e-01
5.324259407526021198e-02,1.450437979384735588e-03,4.056407656193412037e-01
5.404323458767013727e-02,1.350895437028925162e-03,4.056407656193412037e-01
5.484387510008006950e-02,1.257700607289650692e-03,4.056407656193412037e-01
5.564451561248999478e-02,1.170484779642013123e-03,4.056407656193412037e-01
5.644515612489992007e-02,1.088898087681821041e-03,4.056407656193412037e-01
5.724579663730985229e-02,1.012608721754160038e-03,4.056407656193412037e-01
5.804643714971977758e-02,9.413021628234890473e-04,4.056407656193412037e-01
5.884707766212970981e-02,8.746804378100191081e-04,4.056407656193412037e-01
5.964771817453963509e-02,8.124613965455767563e-04,4.056407656193412037e-01
6.044835868694956038e-02,7.543780104353768395e-04,4.056407656193412037e-01
6.124899919935949261e-02,7.001776928495433237e-04,4.056407656193412037e-01
6.204963971176941789e-02,6.496216412102631286e-04,4.056407656193412037e-01
6.285028022417935012e-02,6.024842006864431854e-04,4.056407656193412037e-01
6.365092073658927541e-02,5.585522493582629078e-04,4.056407656193412037e-01
6.445156124899921457e-02,5.176246046681144642e-04,4.056407656193412037e-01
6.525220176140913986e-02,4.795114509324703567e-04,4.056407656193412037e-01
6.605284227381906514e-02,4.440337876511085973e-04,4.056407656193412037e-01
6.685348278622899043e-02,4.110228983154082076e-04,4.056407656193412037e-01
6.765412329863891572e-02,3.803198393862414510e-04,4.056407656193412037e-01
