x, rho, v, P, time
-1.016666666666666607e+00,3.625705025954375937e+00,2.748932134012781692e+00,9.473170725819592519e+00,1.257579168099124400e+00
-9.833333333333333925e-01,3.664262549564183846e+00,2.726283843667928863e+00,9.627951262387501430e+00,1.257579168099124400e+00
-9.500000000000001776e-01,3.728375452438754234e+00,2.691459769195300833e+00,9.880714841370087598e+00,1.257579168099124400e+00
-9.166666666666669627e-01,3.813244617804113723e+00,2.648306059509239585e+00,1.019116780598529637e+01,1.257579168099124400e+00
-8.833333333333337478e-01,3.896258621806564904e+00,2.606568310484052464e+00,1.049828528386838400e+01,1.257579168099124400e+00
-8.500000000000005329e-01,3.967319239765918937e+00,2.575490879567605251e+00,1.076404583408077542e+01,1.257579168099124400e+00
-8.166666666666664298e-01,4.007650700461726778e+00,2.550282123617242824e+00,1.092103250518986890e+01,1.257579168099124400e+00
-7.833333333333332149e-01,4.002065338557971863e+00,2.534871669405730277e+00,1.104352467995841458e+01,1.257579168099124400e+00
-7.500000000000000000e-01,3.979717506485485945e+00,2.526240115783152884e+00,1.113028439972407924e+01,1.257579168099124400e+00
-7.166666666666667851e-01,3.957070716881961214e+00,2.522107600701802621e+00,1.116827173064335277e+01,1.257579168099124400e+00
-6.833333333333335702e-01,3.944066066727701880e+00,2.520433266534942707e+00,1.116293353819954426e+01,1.257579168099124400e+00
-6.500000000000003553e-01,3.953450305110588037e+00,2.522557495347937273e+00,1.113360756960834408e+01,1.257579168099124400e+00
-6.166666666666671404e-01,4.046803552990978048e+00,2.528416762727553557e+00,1.108013223068275543e+01,1.257579168099124400e+00
-5.833333333333330373e-01,4.252120194610149895e+00,2.537264049497767626e+00,1.101277438495756122e+01,1.257579168099124400e+00
-5.499999999999998224e-01,4.429557439940765562e+00,2.549136253919433326e+00,1.092259744419487610e+01,1.257579168099124400e+00
-5.166666666666666075e-01,4.451514717921392084e+00,2.563000933400194636e+00,1.081578742277531546e+01,1.257579168099124400e+00
-4.833333333333333925e-01,4.239959493266665547e+00,2.578942852359385363e+00,1.068418188165469651e+01,1.257579168099124400e+00
-4.500000000000001776e-01,3.868379338926315025e+00,2.596212259405783929e+00,1.054731295910616318e+01,1.257579168099124400e+00
-4.166666666666669627e-01,3.504004456802088274e+00,2.615216167826545757e+00,1.041410864271950310e+01,1.257579168099124400e+00
-3.833333333333337478e-01,3.302362346230915069e+00,2.636050098091899052e+00,1.028817287806228364e+01,1.257579168099124400e+00
-3.500000000000005329e-01,3.331766092946380819e+00,2.657328378340198860e+00,1.016017648066001478e+01,1.257579168099124400e+00
-3.166666666666664298e-01,3.556279069875060816e+00,2.678855775216354207e+00,1.002697888002082749e+01,1.257579168099124400e+00
-2.833333333333332149e-01,3.871537064612798673e+00,2.700044339279491279e+00,9.890658305790731575e+00,1.257579168099124400e+00
-2.500000000000000000e-01,4.143274155306050588e+00,2.719734830208273557e+00,9.750679327136763774e+00,1.257579168099124400e+00
-2.166666666666667851e-01,4.259179441450725356e+00,2.737374878770989284e+00,9.617387052821142035e+00,1.257579168099124400e+00
-1.833333333333335702e-01,4.165319152238881273e+00,2.751860557562828546e+00,9.505129560330388472e+00,1.257579168099124400e+00
-1.500000000000003553e-01,3.884605135593014236e+00,2.761320097860805234e+00,9.428563974572801598e+00,1.257579168099124400e+00
-1.166666666666671404e-01,3.516103909814637163e+00,2.764182321751817550e+00,9.399384565453013707e+00,1.257579168099124400e+00
-8.333333333333303727e-02,3.200896154953386308e+00,2.759312621816197630e+00,9.421869375651818146e+00,1.257579168099124400e+00
-4.999999999999982236e-02,3.055068558245926269e+00,2.746962344423461211e+00,9.487718225528494642e+00,1.257579168099124400e+00
-1.666666666666660745e-02,3.127997996171152817e+00,2.728256094278892263e+00,9.591667277743244568e+00,1.257579168099124400e+00
1.666666666666660745e-02,3.397166536300765483e+00,2.704883417175882876e+00,9.734400107270245073e+00,1.257579168099124400e+00
4.999999999999982236e-02,3.783687925964189791e+00,2.678152124689446190e+00,9.915767261982992409e+00,1.257579168099124400e+00
8.333333333333303727e-02,4.178679985724238932e+00,2.649037096171894312e+00,1.012738605913775203e+01,1.257579168099124400e+00
1.166666666666662522e-01,4.477348174032767858e+00,2.620696853641624635e+00,1.036348217226475299e+01,1.257579168099124400e+00
1.499999999999994671e-01,4.570827657673611988e+00,2.595733807346459088e+00,1.059252022895437406e+01,1.257579168099124400e+00
1.833333333333335702e-01,4.337358014205610957e+00,2.571899287395152722e+00,1.077126823106122622e+01,1.257579168099124400e+00
2.166666666666667851e-01,3.890500789217717692e+00,2.553659772063467059e+00,1.092216635588170526e+01,1.257579168099124400e+00
2.500000000000000000e-01,3.510893013456640066e+00,2.543354865621227479e+00,1.105592228105077623e+01,1.257579168099124400e+00
2.833333333333332149e-01,3.377957223204734127e+00,2.530185936992401352e+00,1.110266002624187287e+01,1.257579168099124400e+00
3.166666666666664298e-01,3.534786923927105473e+00,2.516893939538585645e+00,1.109597242426479013e+01,1.257579168099124400e+00
3.499999999999996447e-01,3.922348745834333350e+00,2.520631411543275746e+00,1.116927322937790201e+01,1.257579168099124400e+00
3.833333333333328596e-01,4.312829116990061884e+00,2.513550840041758772e+00,1.111232475975242373e+01,1.257579168099124400e+00
4.166666666666669627e-01,4.481796486416033787e+00,2.476489896728568230e+00,1.072362792249524865e+01,1.257579168099124400e+00
4.500000000000001776e-01,3.931265883163386210e+00,2.181483801102950260e+00,8.354718077247472507e+00,1.257579168099124400e+00
4.833333333333333925e-01,1.894715972759821954e+00,9.425389005079332083e-01,2.734365407737251896e+00,1.257579168099124400e+00
5.166666666666666075e-01,1.162283000583402615e+00,6.959228743135924267e-02,1.082725632972723062e+00,1.257579168099124400e+00
5.499999999999998224e-01,1.078666730386935502e+00,2.489868932788822861e-03,1.003005463704253808e+00,1.257579168099124400e+00
5.833333333333330373e-01,1.044693534569854920e+00,7.811603026731129000e-05,1.000114696450589591e+00,1.257579168099124400e+00
6.166666666666662522e-01,1.011639607064695134e+00,-3.112319667467919339e-06,9.999922096435516217e-01,1.257579168099124400e+00
6.499999999999994671e-01,9.783619178939981786e-01,9.461064761737728536e-07,1.000001295684404434e+00,1.257579168099124400e+00
6.833333333333335702e-01,9.456771415001431480e-01,1.000454818146513402e-06,1.000001132322037911e+00,1.257579168099124400e+00
7.166666666666667851e-01,9.144971908735159971e-01,-9.122288443046280396e-08,9.999998970812915555e-01,1.257579168099124400e+00
7.500000000000000000e-01,8.856877159242274589e-01,-2.868047768552599477e-08,9.999999679604104630e-01,1.257579168099124400e+00
7.833333333333332149e-01,8.600462184907708973e-01,1.245318091204045638e-08,1.000000013611648919e+00,1.257579168099124400e+00
8.166666666666664298e-01,8.382832985459295339e-01,3.851583047275789624e-10,1.000000000427493596e+00,1.257579168099124400e+00
8.499999999999996447e-01,8.210021278826924451e-01,-7.446026515936704771e-10,9.999999992012538197e-01,1.257579168099124400e+00
8.833333333333328596e-01,8.086816225848477702e-01,9.105504361112624020e-11,1.000000000096637143e+00,1.257579168099124400e+00
9.166666666666669627e-01,8.016632256320019856e-01,3.379583030617736782e-11,1.000000000035838221e+00,1.257579168099124400e+00
9.500000000000001776e-01,8.001414421989448966e-01,-9.874379737689543133e-12,9.999999999895350378e-01,1.257579168099124400e+00
9.833333333333333925e-01,8.041584463090960533e-01,-6.143836346346092328e-13,9.999999999993496314e-01,1.257579168099124400e+00
1.016666666666666607e+00,8.136029125341184276e-01,6.614409428525628509e-13,1.000000000000705436e+00,1.257579168099124400e+00
1.049999999999999822e+00,8.282131013146474263e-01,-5.339255725317007116e-14,9.999999999999417133e-01,1.257579168099124400e+00
1.083333333333333037e+00,8.475841126468450781e-01,-2.867095263078866498e-14,9.999999999999683586e-01,1.257579168099124400e+00
1.116666666666666252e+00,8.711791072934187419e-01,7.446603396799219094e-15,1.000000000000008660e+00,1.257579168099124400e+00
1.149999999999999467e+00,8.983441845001487458e-01,9.335359943355997613e-16,1.000000000000001332e+00,1.257579168099124400e+00
1.183333333333333570e+00,9.283265038982101425e-01,-3.565824575150168738e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.287707502934909374e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.322062742355827711e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.316146773169105004e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.316666666666666430e+00,1.059132323641831963e+00,-7.233109561848783871e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.257579168099124400e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.257579168099124400e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.257579168099124400e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.661823109075716449e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.373987489443851806e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.326458799359736312e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.641499631876521392e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.257579168099124400e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.655786372994731012e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.360957067590692643e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.441052375443669556e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.198879404665124495e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.257579168099124400e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.257579168099124400e+00
1.883333333333332860e+00,1.001622241031697724e+00,3.063516032576537361e-17,1.000000000000000000e+00,1.257579168099124400e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.270905501446759574e-16,1.000000000000000000e+00,1.257579168099124400e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.351046343186057342e-15,1.000000000000000000e+00,1.257579168099124400e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.864224670761917061e-15,1.000000000000000000e+00,1.257579168099124400e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.914800218066691550e-16,1.000000000000000000e+00,1.257579168099124400e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.659603657589064876e-16,1.000000000000000000e+00,1.257579168099124400e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.628883157570166394e-15,1.000000000000000000e+00,1.257579168099124400e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.679481166035775172e-15,1.000000000000000000e+00,1.257579168099124400e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.218940304887379276e-16,1.000000000000000000e+00,1.257579168099124400e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.404201188042707709e-17,1.000000000000000000e+00,1.257579168099124400e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.257579168099124400e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.257579168099124400e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.257579168099124400e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.257579168099124400e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.257579168099124400e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.257579168099124400e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.257579168099124400e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.538616397652233484e-17,1.000000000000000000e+00,1.257579168099124400e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.320286709752739189e-17,1.000000000000000000e+00,1.257579168099124400e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257579168099124400e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.170415282711284025e-15,1.000000000000000000e+00,1.257579168099124400e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.885103647321744985e-15,1.000000000000000000e+00,1.257579168099124400e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.759664224460716602e-16,1.000000000000000000e+00,1.257579168099124400e+00
