x, u, time
4.003202562049639444e-04,5.738432391226113809e-12,2.066665341903357045e-01
1.200960768614891833e-03,4.982287621209020762e-12,2.066665341903357045e-01
2.001601281024820156e-03,4.324115523644197054e-12,2.066665341903357045e-01
2.802241793434748045e-03,3.751446419919440209e-12,2.066665341903357045e-01
3.602882305844675934e-03,3.253367882491691085e-12,2.066665341903357045e-01
4.403522818254604690e-03,2.820334168881920104e-12,2.066665341903357045e-01
5.204163330664531711e-03,2.443998472540129663e-12,2.066665341903357045e-01
6.004803843074460468e-03,2.117065322386081509e-12,2.066665341903357045e-01
6.805444355484387489e-03,1.833160766927485715e-12,2.066665341903357045e-01
7.606084867894316245e-03,1.586718249260566496e-12,2.066665341903357045e-01
8.406725380304245002e-03,1.372878319588350117e-12,2.066665341903357045e-01
9.207365892714172023e-03,1.187400545388967588e-12,2.066665341903357045e-01
1.000800640512410078e-02,1.026586168937498561e-12,2.066665341903357045e-01
1.080864691753402780e-02,8.872102301290094638e-13,2.066665341903357045e-01
1.160928742994395656e-02,7.664620217973594297e-13,2.066665341903357045e-01
1.240992794235388358e-02,6.618928770544625537e-13,2.066665341903357045e-01
1.321056845476381233e-02,5.713704054509666010e-13,2.066665341903357045e-01
1.401120896717374109e-02,4.930383986441520947e-13,2.066665341903357045e-01
1.481184947958366811e-02,4.252817182379750635e-13,2.066665341903357045e-01
1.561248999199359687e-02,3.666955598596621087e-13,2.066665341903357045e-01
1.641313050440352389e-02,3.160585595396997628e-13,2.066665341903357045e-01
1.721377101681344918e-02,2.723092721223245410e-13,2.066665341903357045e-01
1.801441152922337793e-02,2.345256076917109312e-13,2.066665341903357045e-01
1.881505204163330669e-02,2.019068616924405430e-13,2.066665341903357045e-01
1.961569255404323545e-02,1.737580182965789086e-13,2.066665341903357045e-01
2.041633306645316420e-02,1.494760452875635886e-13,2.066665341903357045e-01
2.121697357886308949e-02,1.285379328827411280e-13,2.066665341903357045e-01
2.201761409127301825e-02,1.104902590262612697e-13,2.066665341903357045e-01
2.281825460368294700e-02,9.494009021825541520e-14,2.066665341903357045e-01
2.361889511609287576e-02,8.154705031824305334e-14,2.066665341903357045e-01
2.441953562850280104e-02,7.001641033802575297e-14,2.066665341903357045e-01
2.522017614091272980e-02,6.009307034758032104e-14,2.066665341903357045e-01
2.602081665332265856e-02,5.155632054549479472e-14,2.066665341903357045e-01
2.682145716573258731e-02,4.421528254939415997e-14,2.066665341903357045e-01
2.762209767814251607e-02,3.790494426824274864e-14,2.066665341903357045e-01
2.842273819055244136e-02,3.248271252814255439e-14,2.066665341903357045e-01
2.922337870296237011e-02,2.782541711395354659e-14,2.066665341903357045e-01
3.002401921537229887e-02,2.382670821780623197e-14,2.066665341903357045e-01
3.082465972778222763e-02,2.039479659129782274e-14,2.066665341903357045e-01
3.162530024019215291e-02,1.745049210352843649e-14,2.066665341903357045e-01
3.242594075260208514e-02,1.492550202054092319e-14,2.066665341903357045e-01
3.322658126501201042e-02,1.276095523884629000e-14,2.066665341903357045e-01
3.402722177742193571e-02,1.090612301091609003e-14,2.066665341903357045e-01
3.482786228983186794e-02,9.317310468247763073e-15,2.066665341903357045e-01
3.562850280224179322e-02,7.956896543443078293e-15,2.066665341903357045e-01
3.642914331465172545e-02,6.792502774470029957e-15,2.066665341903357045e-01
3.722978382706165074e-02,5.796273992785801431e-15,2.066665341903357045e-01
3.803042433947157602e-02,4.944256097056662451e-15,2.066665341903357045e-01
3.883106485188150825e-02,4.215858035221408205e-15,2.066665341903357045e-01
3.963170536429143354e-02,3.593386794226590894e-15,2.066665341903357045e-01
4.043234587670136576e-02,3.061645659357738200e-15,2.066665341903357045e-01
4.123298638911129105e-02,2.607587280434321110e-15,2.066665341903357045e-01
4.203362690152121633e-02,2.220014193691884806e-15,2.066665341903357045e-01
4.283426741393114856e-02,1.889320416543141329e-15,2.066665341903357045e-01
4.363490792634107385e-02,1.607268575652745169e-15,2.066665341903357045e-01
4.443554843875099913e-02,1.366797762712057498e-15,2.066665341903357045e-01
4.523618895116093136e-02,1.161857950841170552e-15,2.066665341903357045e-01
4.603682946357085665e-02,9.872673598254497819e-16,2.066665341903357045e-01
4.683746997598078887e-02,8.385896410517832659e-16,2.066665341903357045e-01
4.763811048839071416e-02,7.120281723574302425e-16,2.066665341903357045e-01
4.843875100080063945e-02,6.043351171790113797e-16,2.066665341903357045e-01
4.923939151321057167e-02,5.127332185105009057e-16,2.066665341903357045e-01
5.004003202562049696e-02,4.348485724632354002e-16,2.066665341903357045e-01
5.084067253803042918e-02,3.686528640990031697e-16,2.066665341903357045e-01
5.164131305044035447e-02,3.124137544182794205e-16,2.066665341903357045e-01
5.244195356285027976e-02,2.646522860660561788e-16,2.066665341903357045e-01
5.324259407526021198e-02,2.241063300735253144e-16,2.066665341903357045e-01
5.404323458767013727e-02,1.896992299285796118e-16,2.066665341903357045e-01
5.484387510008006950e-02,1.605129152004486062e-16,2.066665341903357045e-01
5.564451561248999478e-02,1.357648572192535243e-16,2.066665341903357045e-01
5.644515612489992007e-02,1.147883260053206333e-16,2.066665341903357045e-01
5.724579663730985229e-02,9.701548256191167403e-17,2.066665341903357045e-01
5.804643714971977758e-02,8.196290535947337503e-17,2.066665341903357045e-01
5.884707766212970981e-02,6.921920571436986825e-17,2.066665341903357045e-01
5.964771817453963509e-02,5.843443498651343438e-17,2.066665341903357045e-01
6.044835868694956038e-02,4.931102811814296227e-17,2.066665341903357045e-01
6.124899919935949261e-02,4.159606390421454208e-17,2.066665341903357045e-01
6.204963971176941789e-02,3.507465329891094650e-17,2.066665341903357045e-01
6.285028022417935012e-02,2.956429369513883193e-17,2.066665341903357045e-01
6.365092073658927541e-02,2.491005004746738558e-17,2.066665341903357045e-01
6.445156124899921457e-02,2.098044344876824745e-17,2.066665341903357045e-01
6.525220176140913986e-02,1.766394475407682060e-17,2.066665341903357045e-01
6.605284227381906514e-02,1.486598545044358021e-17,2.066665341903357045e-01
6.685348278622899043e-02,1.250641052620224476e-17,2.066665341903357045e-01
6.765412329863891572e-02,1.051730888030220029e-17,2.066665341903357045e-01
6.845476381104885488e-02,8.841166076900308868e-18,2.066665341903357045e-01
6.925540432345878017e-02,7.429292203687255600e-18,2.066665341903357045e-01
7.005604483586870546e-02,6.240484417066295657e-18,2.066665341903357045e-01
7.085668534827863074e-02,5.239889610866832735e-18,2.066665341903357045e-01
7.165732586068855603e-02,4.398037663762081445e-18,2.066665341903357045e-01
7.245796637309849519e-02,3.690020021204101837e-18,2.066665341903357045e-01
7.325860688550842048e-02,3.094792051562077637e-18,2.066665341903357045e-01
7.405924739791834577e-02,2.594580770323072795e-18,2.066665341903357045e-01
7.485988791032827105e-02,2.174382225673421292e-18,2.066665341903357045e-01
7.566052842273819634e-02,1.821535148065944938e-18,2.066665341903357045e-01
7.646116893514813551e-02,1.525359441028430048e-18,2.066665341903357045e-01
7.726180944755806079e-02,1.276849778234961900e-18,2.066665341903357045e-01
7.806244995996798608e-02,1.068416013794970811e-18,2.066665341903357045e-01
7.886309047237791137e-02,8.936633440868307443e-19,2.066665341903357045e-01
7.966373098478783665e-02,7.472062105633725063e-19,2.066665341903357045e-01
8.046437149719777582e-02,6.245108297854468231e-19,2.066665341903357045e-01
8.126501200960770110e-02,5.217620018089235887e-19,2.066665341903357045e-01
8.206565252201762639e-02,4.357505000920805583e-19,2.066665341903357045e-01
8.286629303442755168e-02,3.637779017068992914e-19,2.066665341903357045e-01
8.366693354683747696e-02,3.035761898833668470e-19,2.066665341903357045e-01
8.446757405924741613e-02,2.532398638275115498e-19,2.066665341903357045e-01
8.526821457165734142e-02,2.111686336358146321e-19,2.066665341903357045e-01
8.606885508406726670e-02,1.760190697984605946e-19,2.066665341903357045e-01
