x, u, time
4.003202562049639444e-04,6.470567761744726587e-01,4.623073959618801410e-01
1.200960768614891833e-03,6.352016418190472580e-01,4.623073959618801410e-01
2.001601281024820156e-03,6.233239268741244121e-01,4.623073959618801410e-01
2.802241793434748045e-03,6.114331031089210722e-01,4.623073959618801410e-01
3.602882305844675934e-03,5.995384783877771850e-01,4.623073959618801410e-01
4.403522818254604690e-03,5.876491856177129547e-01,4.623073959618801410e-01
5.204163330664531711e-03,5.757741722421098052e-01,4.623073959618801410e-01
6.004803843074460468e-03,5.639221902936815134e-01,4.623073959618801410e-01
6.805444355484387489e-03,5.521017870184162790e-01,4.623073959618801410e-01
7.606084867894316245e-03,5.403212960804175680e-01,4.623073959618801410e-01
8.406725380304245002e-03,5.285888293557103879e-01,4.623073959618801410e-01
9.207365892714172023e-03,5.169122693214496245e-01,4.623073959618801410e-01
1.000800640512410078e-02,5.052992620450701411e-01,4.623073959618801410e-01
1.080864691753402780e-02,4.937572107765164087e-01,4.623073959618801410e-01
1.160928742994395656e-02,4.822932701447692483e-01,4.623073959618801410e-01
1.240992794235388358e-02,4.709143409582945417e-01,4.623073959618801410e-01
1.321056845476381233e-02,4.596270656075817640e-01,4.623073959618801410e-01
1.401120896717374109e-02,4.484378240662015291e-01,4.623073959618801410e-01
1.481184947958366811e-02,4.373527304853842002e-01,4.623073959618801410e-01
1.561248999199359687e-02,4.263776303756502406e-01,4.623073959618801410e-01
1.641313050440352389e-02,4.155180983676741158e-01,4.623073959618801410e-01
1.721377101681344918e-02,4.047794365431059971e-01,4.623073959618801410e-01
1.801441152922337793e-02,3.941666733249029608e-01,4.623073959618801410e-01
1.881505204163330669e-02,3.836845629154485016e-01,4.623073959618801410e-01
1.961569255404323545e-02,3.733375852695395292e-01,4.623073959618801410e-01
2.041633306645316420e-02,3.631299465883392474e-01,4.623073959618801410e-01
2.121697357886308949e-02,3.530655803192258024e-01,4.623073959618801410e-01
2.201761409127301825e-02,3.431481486457296226e-01,4.623073959618801410e-01
2.281825460368294700e-02,3.333810444507403492e-01,4.623073959618801410e-01
2.361889511609287576e-02,3.237673937354046960e-01,4.623073959618801410e-01
2.441953562850280104e-02,3.143100584753236171e-01,4.623073959618801410e-01
2.522017614091272980e-02,3.050116398952755215e-01,4.623073959618801410e-01
2.602081665332265856e-02,2.958744821428090366e-01,4.623073959618801410e-01
2.682145716573258731e-02,2.869006763408093463e-01,4.623073959618801410e-01
2.762209767814251607e-02,2.780920649985524906e-01,4.623073959618801410e-01
2.842273819055244136e-02,2.694502467605036644e-01,4.623073959618801410e-01
2.922337870296237011e-02,2.609765814718819077e-01,4.623073959618801410e-01
3.002401921537229887e-02,2.526721955396902808e-01,4.623073959618801410e-01
3.082465972778222763e-02,2.445379875678615200e-01,4.623073959618801410e-01
3.162530024019215291e-02,2.365746342451887640e-01,4.623073959618801410e-01
3.242594075260208514e-02,2.287825964645471000e-01,4.623073959618801410e-01
3.322658126501201042e-02,2.211621256521171530e-01,4.623073959618801410e-01
3.402722177742193571e-02,2.137132702854085686e-01,4.623073959618801410e-01
3.482786228983186794e-02,2.064358825790449103e-01,4.623073959618801410e-01
3.562850280224179322e-02,1.993296253176284893e-01,4.623073959618801410e-01
3.642914331465172545e-02,1.923939788151683428e-01,4.623073959618801410e-01
3.722978382706165074e-02,1.856282479810232866e-01,4.623073959618801410e-01
3.803042433947157602e-02,1.790315694726570817e-01,4.623073959618801410e-01
3.883106485188150825e-02,1.726029189159997146e-01,4.623073959618801410e-01
3.963170536429143354e-02,1.663411181746587142e-01,4.623073959618801410e-01
4.043234587670136576e-02,1.602448426497621869e-01,4.623073959618801410e-01
4.123298638911129105e-02,1.543126285928332619e-01,4.623073959618801410e-01
4.203362690152121633e-02,1.485428804146421977e-01,4.623073959618801410e-01
4.283426741393114856e-02,1.429338779736265552e-01,4.623073959618801410e-01
4.363490792634107385e-02,1.374837838281514901e-01,4.623073959618801410e-01
4.443554843875099913e-02,1.321906504375506552e-01,4.623073959618801410e-01
4.523618895116093136e-02,1.270524272975779856e-01,4.623073959618801410e-01
4.603682946357085665e-02,1.220669679966254750e-01,4.623073959618801410e-01
4.683746997598078887e-02,1.172320371797953287e-01,4.623073959618801410e-01
4.763811048839071416e-02,1.125453174086628316e-01,4.623073959618801410e-01
4.843875100080063945e-02,1.080044159053061559e-01,4.623073959618801410e-01
4.923939151321057167e-02,1.036068711699394823e-01,4.623073959618801410e-01
5.004003202562049696e-02,9.935015946225417283e-02,4.623073959618801410e-01
5.084067253803042918e-02,9.523170113729352571e-02,4.623073959618801410e-01
5.164131305044035447e-02,9.124886682750527056e-02,4.623073959618801410e-01
5.244195356285027976e-02,8.739898346328391077e-02,4.623073959618801410e-01
5.324259407526021198e-02,8.367934012512497077e-02,4.623073959618801410e-01
5.404323458767013727e-02,8.008719372121911317e-02,4.623073959618801410e-01
5.484387510008006950e-02,7.661977448501168519e-02,4.623073959618801410e-01
5.564451561248999478e-02,7.327429128798539082e-02,4.623073959618801410e-01
5.644515612489992007e-02,7.004793676362365551e-02,4.623073959618801410e-01
5.724579663730985229e-02,6.693789223914234365e-02,4.623073959618801410e-01
5.804643714971977758e-02,6.394133247226201078e-02,4.623073959618801410e-01
5.884707766212970981e-02,6.105543019092946055e-02,4.623073959618801410e-01
5.964771817453963509e-02,5.827736043448880632e-02,4.623073959618801410e-01
6.044835868694956038e-02,5.560430469539930087e-02,4.623073959618801410e-01
6.124899919935949261e-02,5.303345486116980978e-02,4.623073959618801410e-01
6.204963971176941789e-02,5.056201695670804741e-02,4.623073959618801410e-01
6.285028022417935012e-02,4.818721468780756689e-02,4.623073959618801410e-01
6.365092073658927541e-02,4.590629278698861448e-02,4.623073959618801410e-01
6.445156124899921457e-02,4.371652016334489493e-02,4.623073959618801410e-01
6.525220176140913986e-02,4.161519285853064465e-02,4.623073959618801410e-01
6.605284227381906514e-02,3.959963681139699876e-02,4.623073959618801410e-01
6.685348278622899043e-02,3.766721043417792236e-02,4.623073959618801410e-01
6.765412329863891572e-02,3.581530700349249557e-02,4.623073959618801410e-01
6.845476381104885488e-02,3.404135686974675556e-02,4.623073959618801410e-01
6.925540432345878017e-02,3.234282948883338005e-02,4.623073959618801410e-01
7.005604483586870546e-02,3.071723528028598438e-02,4.623073959618801410e-01
7.085668534827863074e-02,2.916212731631198998e-02,4.623073959618801410e-01
7.165732586068855603e-02,2.767510284634987563e-02,4.623073959618801410e-01
7.245796637309849519e-02,2.625380466198061133e-02,4.623073959618801410e-01
7.325860688550842048e-02,2.489592230721359573e-02,4.623073959618801410e-01
7.405924739791834577e-02,2.359919313930584558e-02,4.623073959618801410e-01
7.485988791032827105e-02,2.236140324541000673e-02,4.623073959618801410e-01
7.566052842273819634e-02,2.118038822043642744e-02,4.623073959618801410e-01
7.646116893514813551e-02,2.005403381161635634e-02,4.623073959618801410e-01
7.726180944755806079e-02,1.898027643529519304e-02,4.623073959618801410e-01
7.806244995996798608e-02,1.795710357153878015e-02,4.623073959618801410e-01
