x, u, time
4.003202562049639444e-04,3.663131926875095789e-07,2.781408473486285948e-01
1.200960768614891833e-03,3.291542703791420956e-07,2.781408473486285948e-01
2.001601281024820156e-03,2.956510276349680285e-07,2.781408473486285948e-01
2.802241793434748045e-03,2.654558232902550941e-07,2.781408473486285948e-01
3.602882305844675934e-03,2.382528398672460197e-07,2.781408473486285948e-01
4.403522818254604690e-03,2.137552942608002583e-07,2.781408473486285948e-01
5.204163330664531711e-03,1.917028808290594318e-07,2.781408473486285948e-01
6.004803843074460468e-03,1.718594286679049554e-07,2.781408473486285948e-01
6.805444355484387489e-03,1.540107561717096755e-07,2.781408473486285948e-01
7.606084867894316245e-03,1.379627072197623791e-07,2.781408473486285948e-01
8.406725380304245002e-03,1.235393544827604120e-07,2.781408473486285948e-01
9.207365892714172023e-03,1.105813564214000530e-07,2.781408473486285948e-01
1.000800640512410078e-02,9.894445555403528936e-08,2.781408473486285948e-01
1.080864691753402780e-02,8.849810650676786467e-08,2.781408473486285948e-01
1.160928742994395656e-02,7.912422323133313110e-08,2.781408473486285948e-01
1.240992794235388358e-02,7.071603558750962652e-08,2.781408473486285948e-01
1.321056845476381233e-02,6.317704624143410755e-08,2.781408473486285948e-01
1.401120896717374109e-02,5.642007953247269101e-08,2.781408473486285948e-01
1.481184947958366811e-02,5.036641461256973630e-08,2.781408473486285948e-01
1.561248999199359687e-02,4.494499576649766825e-08,2.781408473486285948e-01
1.641313050440352389e-02,4.009171338214148547e-08,2.781408473486285948e-01
1.721377101681344918e-02,3.574874955965436913e-08,2.781408473486285948e-01
1.801441152922337793e-02,3.186398282977076737e-08,2.781408473486285948e-01
1.881505204163330669e-02,2.839044689727316268e-08,2.781408473486285948e-01
1.961569255404323545e-02,2.528583873798810629e-08,2.781408473486285948e-01
2.041633306645316420e-02,2.251207175895937409e-08,2.781408473486285948e-01
2.121697357886308949e-02,2.003487008377384678e-08,2.781408473486285948e-01
2.201761409127301825e-02,1.782340035037491589e-08,2.781408473486285948e-01
2.281825460368294700e-02,1.584993770898129016e-08,2.781408473486285948e-01
2.361889511609287576e-02,1.408956298469613174e-08,2.781408473486285948e-01
2.441953562850280104e-02,1.251988822469947549e-08,2.781408473486285948e-01
2.522017614091272980e-02,1.112080808512196968e-08,2.781408473486285948e-01
2.602081665332265856e-02,9.874274729244508486e-09,2.781408473486285948e-01
2.682145716573258731e-02,8.764094107931636516e-09,2.781408473486285948e-01
2.762209767814251607e-02,7.775741676448510288e-09,2.781408473486285948e-01
2.842273819055244136e-02,6.896195770225517770e-09,2.781408473486285948e-01
2.922337870296237011e-02,6.113787016825783528e-09,2.781408473486285948e-01
3.002401921537229887e-02,5.418062303385182179e-09,2.781408473486285948e-01
3.082465972778222763e-02,4.799661949081639009e-09,2.781408473486285948e-01
3.162530024019215291e-02,4.250208851662640883e-09,2.781408473486285948e-01
3.242594075260208514e-02,3.762208486543047273e-09,2.781408473486285948e-01
3.322658126501201042e-02,3.328958737266962812e-09,2.781408473486285948e-01
3.402722177742193571e-02,2.944468627916122103e-09,2.781408473486285948e-01
3.482786228983186794e-02,2.603385112029270885e-09,2.781408473486285948e-01
3.562850280224179322e-02,2.300927149381891103e-09,2.781408473486285948e-01
3.642914331465172545e-02,2.032826372145984091e-09,2.781408473486285948e-01
3.722978382706165074e-02,1.795273706040586808e-09,2.781408473486285948e-01
3.803042433947157602e-02,1.584871370584846089e-09,2.781408473486285948e-01
3.883106485188150825e-02,1.398589735941140442e-09,2.781408473486285948e-01
3.963170536429143354e-02,1.233728562501604312e-09,2.781408473486285948e-01
4.043234587670136576e-02,1.087882193724372236e-09,2.781408473486285948e-01
4.123298638911129105e-02,9.589083131227698388e-10,2.781408473486285948e-01
4.203362690152121633e-02,8.448999130850520479e-10,2.781408473486285948e-01
4.283426741393114856e-02,7.441601566624060844e-10,2.781408473486285948e-01
4.363490792634107385e-02,6.551798438885211726e-10,2.781408473486285948e-01
4.443554843875099913e-02,5.766172218474165393e-10,2.781408473486285948e-01
4.523618895116093136e-02,5.072799028258696218e-10,2.781408473486285948e-01
4.603682946357085665e-02,4.461086776924455603e-10,2.781408473486285948e-01
4.683746997598078887e-02,3.921630323394164118e-10,2.781408473486285948e-01
4.763811048839071416e-02,3.446081937918545689e-10,2.781408473486285948e-01
4.843875100080063945e-02,3.027035496004432197e-10,2.781408473486285948e-01
4.923939151321057167e-02,2.657922995471826471e-10,2.781408473486285948e-01
5.004003202562049696e-02,2.332922126493051286e-10,2.781408473486285948e-01
5.084067253803042918e-02,2.046873750770968097e-10,2.781408473486285948e-01
5.164131305044035447e-02,1.795208260263084691e-10,2.781408473486285948e-01
5.244195356285027976e-02,1.573879889148708700e-10,2.781408473486285948e-01
5.324259407526021198e-02,1.379308146069554845e-10,2.781408473486285948e-01
5.404323458767013727e-02,1.208325617968561806e-10,2.781408473486285948e-01
5.484387510008006950e-02,1.058131472941378083e-10,2.781408473486285948e-01
5.564451561248999478e-02,9.262500581641165124e-11,2.781408473486285948e-01
5.644515612489992007e-02,8.104940508660043954e-11,2.781408473486285948e-01
5.724579663730985229e-02,7.089316761085035423e-11,2.781408473486285948e-01
5.804643714971977758e-02,6.198575553938256621e-11,2.781408473486285948e-01
5.884707766212970981e-02,5.417667953784070821e-11,2.781408473486285948e-01
5.964771817453963509e-02,4.733319666910252939e-11,2.781408473486285948e-01
6.044835868694956038e-02,4.133826594847773423e-11,2.781408473486285948e-01
6.124899919935949261e-02,3.608873352820174460e-11,2.781408473486285948e-01
6.204963971176941789e-02,3.149372242607693605e-11,2.781408473486285948e-01
6.285028022417935012e-02,2.747320437052685504e-11,2.781408473486285948e-01
6.365092073658927541e-02,2.395673371975664222e-11,2.781408473486285948e-01
6.445156124899921457e-02,2.088232555292954394e-11,2.781408473486285948e-01
6.525220176140913986e-02,1.819546195051135758e-11,2.781408473486285948e-01
6.605284227381906514e-02,1.584821220115830250e-11,2.781408473486285948e-01
6.685348278622899043e-02,1.379845421362193403e-11,2.781408473486285948e-01
6.765412329863891572e-02,1.200918579206341452e-11,2.781408473486285948e-01
6.845476381104885488e-02,1.044791566816240843e-11,2.781408473486285948e-01
6.925540432345878017e-02,9.086125288158019637e-12,2.781408473486285948e-01
7.005604483586870546e-02,7.898793340704710969e-12,2.781408473486285948e-01
7.085668534827863074e-02,6.863975894132637932e-12,2.781408473486285948e-01
7.165732586068855603e-02,5.962435800149891131e-12,2.781408473486285948e-01
7.245796637309849519e-02,5.177315724936110751e-12,2.781408473486285948e-01
7.325860688550842048e-02,4.493849796709605343e-12,2.781408473486285948e-01
7.405924739791834577e-02,3.899109419083177487e-12,2.781408473486285948e-01
7.485988791032827105e-02,3.381779298966271172e-12,2.781408473486285948e-01
7.566052842273819634e-02,2.931960182788088089e-12,2.781408473486285948e-01
7.646116893514813551e-02,2.540995191158235972e-12,2.781408473486285948e-01
7.726180944755806079e-02,2.201316994898209323e-12,2.781408473486285948e-01
7.806244995996798608e-02,1.906313389292915310e-12,2.781408473486285948e-01
7.886309047237791137e-02,1.650209102587873501e-12,2.781408473486285948e-01
7.966373098478783665e-02,1.427961922914109400e-12,2.781408473486285948e-01
8.046437149719777582e-02,1.235171448302983544e-12,2.781408473486285948e-01
8.126501200960770110e-02,1.067998960249427447e-12,2.781408473486285948e-01
8.206565252201762639e-02,9.230970950740095153e-13,2.781408473486285948e-01
8.286629303442755168e-02,7.975481415219522738e-13,2.781408473486285948e-01
8.366693354683747696e-02,6.888099297662379413e-13,2.781408473486285948e-01
8.446757405924741613e-02,5.946683981723624249e-13,2.781408473486285948e-01
8.526821457165734142e-02,5.131960315479354775e-13,2.781408473486285948e-01
8.606885508406726670e-02,4.427154596735502635e-13,2.781408473486285948e-01
8.686949559647719199e-02,3.817675890600676524e-13,2.781408473486285948e-01
8.767013610888711728e-02,3.290837153210546160e-13,2.781408473486285948e-01
8.847077662129704256e-02,2.835611293765350209e-13,2.781408473486285948e-01
8.927141713370698173e-02,2.442417888844121138e-13,2.781408473486285948e-01
9.007205764611690701e-02,2.102936776940588012e-13,2.781408473486285948e-01
9.087269815852683230e-02,1.809945215010290443e-13,2.781408473486285948e-01
9.167333867093675759e-02,1.557175679381322524e-13,2.781408473486285948e-01
9.247397918334668288e-02,1.339191746746279479e-13,2.781408473486285948e-01
9.327461969575662204e-02,1.151279802540086377e-13,2.781408473486285948e-01
9.407526020816654733e-02,9.893545986255115030e-14,2.781408473486285948e-01
9.487590072057647261e-02,8.498769241311563756e-14,2.781408473486285948e-01
9.567654123298639790e-02,7.297818663075567995e-14,2.781408473486285948e-01
9.647718174539632319e-02,6.264163257507256470e-14,2.781408473486285948e-01
9.727782225780626235e-02,5.374846152754465055e-14,2.781408473486285948e-01
9.807846277021618764e-02,4.610011167465937310e-14,2.781408473486285948e-01
9.887910328262611293e-02,3.952490976400814980e-14,2.781408473486285948e-01
9.967974379503603821e-02,3.387449010805146891e-14,2.781408473486285948e-01
1.004803843074459635e-01,2.902068214264628052e-14,2.781408473486285948e-01
1.012810248198559027e-01,2.485280637716434392e-14,2.781408473486285948e-01
1.020816653322658280e-01,2.127532614365303582e-14,2.781408473486285948e-01
1.028823058446757532e-01,1.820580919098776513e-14,2.781408473486285948e-01
1.036829463570856785e-01,1.557315898838859166e-14,2.781408473486285948e-01
1.044835868694956038e-01,1.331608070000258973e-14,2.781408473486285948e-01
1.052842273819055430e-01,1.138175125582661005e-14,2.781408473486285948e-01
1.060848678943154683e-01,9.724666851018502342e-15,2.781408473486285948e-01
1.068855084067253935e-01,8.305644623563323915e-15,2.781408473486285948e-01
1.076861489191353188e-01,7.090958249097344996e-15,2.781408473486285948e-01
1.084867894315452441e-01,6.051589804129856666e-15,2.781408473486285948e-01
1.092874299439551833e-01,5.162582531301527313e-15,2.781408473486285948e-01
1.100880704563651086e-01,4.402481133464656086e-15,2.781408473486285948e-01
1.108887109687750339e-01,3.752847963130959553e-15,2.781408473486285948e-01
1.116893514811849591e-01,3.197844991729093767e-15,2.781408473486285948e-01
1.124899919935948844e-01,2.723872766839747205e-15,2.781408473486285948e-01
1.132906325060048236e-01,2.319258719443731554e-15,2.781408473486285948e-01
1.140912730184147489e-01,1.973988188572851113e-15,2.781408473486285948e-01
1.148919135308246742e-01,1.679472406307602835e-15,2.781408473486285948e-01
1.156925540432345995e-01,1.428348448239609076e-15,2.781408473486285948e-01
1.164931945556445247e-01,1.214306817687375750e-15,2.781408473486285948e-01
1.172938350680544639e-01,1.031942908725296259e-15,2.781408473486285948e-01
1.180944755804643892e-01,8.766290944859459629e-16,2.781408473486285948e-01
1.188951160928743145e-01,7.444046228795355585e-16,2.781408473486285948e-01
1.196957566052842398e-01,6.318808802823090250e-16,2.781408473486285948e-01
1.204963971176941651e-01,5.361599122627142243e-16,2.781408473486285948e-01
1.212970376301040903e-01,4.547643754877522235e-16,2.781408473486285948e-01
1.220976781425140295e-01,3.855773422174740334e-16,2.781408473486285948e-01
1.228983186549239548e-01,3.267905931709405699e-16,2.781408473486285948e-01
1.236989591673338801e-01,2.768602203238620485e-16,2.781408473486285948e-01
1.244995996797438054e-01,2.344685221198386227e-16,2.781408473486285948e-01
1.253002401921537168e-01,1.984913129068532441e-16,2.781408473486285948e-01
1.261008807045636559e-01,1.679698889914438876e-16,2.781408473486285948e-01
1.269015212169735674e-01,1.420869980116528961e-16,2.781408473486285948e-01
1.277021617293835065e-01,1.201462485217375009e-16,2.781408473486285948e-01
1.285028022417934457e-01,1.015544746328245697e-16,2.781408473486285948e-01
1.293034427542033571e-01,8.580663789542326806e-17,2.781408473486285948e-01
1.301040832666132963e-01,7.247290676004407434e-17,2.781408473486285948e-01
1.309047237790232077e-01,6.118760414352593913e-17,2.781408473486285948e-01
1.317053642914331468e-01,5.163975693104755669e-17,2.781408473486285948e-01
1.325060048038430860e-01,4.356501858620226687e-17,2.781408473486285948e-01
1.333066453162529974e-01,3.673876823007046099e-17,2.781408473486285948e-01
1.341072858286629366e-01,3.097021728386313619e-17,2.781408473486285948e-01
1.349079263410728480e-01,2.609737865454812192e-17,2.781408473486285948e-01
1.357085668534827871e-01,2.198277400385539149e-17,2.781408473486285948e-01
1.365092073658927263e-01,1.850977233300805205e-17,2.781408473486285948e-01
1.373098478783026377e-01,1.557946833202474763e-17,2.781408473486285948e-01
1.381104883907125769e-01,1.310802202410043399e-17,2.781408473486285948e-01
1.389111289031224883e-01,1.102439247695303524e-17,2.781408473486285948e-01
1.397117694155324275e-01,9.268408008781399171e-18,2.781408473486285948e-01
1.405124099279423666e-01,7.789123606584805459e-18,2.781408473486285948e-01
1.413130504403522780e-01,6.543423389113314134e-18,2.781408473486285948e-01
1.421136909527622172e-01,5.494832049651412286e-18,2.781408473486285948e-01
1.429143314651721286e-01,4.612504446728268553e-18,2.781408473486285948e-01
1.437149719775820678e-01,3.870366995769876453e-18,2.781408473486285948e-01
1.445156124899920069e-01,3.246388356885419014e-18,2.781408473486285948e-01
1.453162530024019183e-01,2.721960204089222835e-18,2.781408473486285948e-01
1.461168935148118575e-01,2.281371677392197632e-18,2.781408473486285948e-01
1.469175340272217689e-01,1.911363528578732502e-18,2.781408473486285948e-01
1.477181745396317081e-01,1.600750031970506925e-18,2.781408473486285948e-01
1.485188150520416472e-01,1.340098492818880792e-18,2.781408473486285948e-01
1.493194555644515586e-01,1.121457690938578929e-18,2.781408473486285948e-01
1.501200960768614978e-01,9.381278825500522430e-19,2.781408473486285948e-01
1.509207365892714092e-01,7.844660806081324533e-19,2.781408473486285948e-01
1.517213771016813484e-01,6.557212702636665479e-19,2.781408473486285948e-01
1.525220176140912876e-01,5.478950147890573688e-19,2.781408473486285948e-01
1.533226581265011990e-01,4.576235882480269894e-19,2.781408473486285948e-01
1.541232986389111381e-01,3.820783515085331416e-19,2.781408473486285948e-01
1.549239391513210495e-01,3.188815825408702623e-19,2.781408473486285948e-01
1.557245796637309887e-01,2.660353928669350884e-19,2.781408473486285948e-01
1.565252201761409279e-01,2.218617202789681045e-19,2.781408473486285948e-01
1.573258606885508393e-01,1.849516927270167889e-19,2.781408473486285948e-01
1.581265012009607784e-01,1.541229174518016946e-19,2.781408473486285948e-01
1.589271417133706898e-01,1.283834697426015262e-19,2.781408473486285948e-01
1.597277822257806290e-01,1.069015428773926313e-19,2.781408473486285948e-01
1.605284227381905682e-01,8.897987976743180165e-20,2.781408473486285948e-01
1.613290632506004796e-01,7.403424177467185266e-20,2.781408473486285948e-01
1.621297037630104187e-01,6.157528467748974071e-20,2.781408473486285948e-01
1.629303442754203302e-01,5.119330888218313764e-20,2.781408473486285948e-01
1.637309847878302693e-01,4.254543331843372293e-20,2.781408473486285948e-01
1.645316253002402085e-01,3.534481223606392059e-20,2.781408473486285948e-01
1.653322658126501199e-01,2.935157322874639898e-20,2.781408473486285948e-01
1.661329063250600591e-01,2.436520485822224047e-20,2.781408473486285948e-01
1.669335468374699705e-01,2.021816461061098377e-20,2.781408473486285948e-01
1.677341873498799096e-01,1.677051375071081734e-20,2.781408473486285948e-01
1.685348278622898488e-01,1.390541594251481162e-20,2.781408473486285948e-01
1.693354683746997602e-01,1.152536211751437144e-20,2.781408473486285948e-01
1.701361088871096994e-01,9.549005713045589177e-21,2.781408473486285948e-01
1.709367493995196108e-01,7.908510679237969583e-21,2.781408473486285948e-01
1.717373899119295499e-01,6.547330081522252843e-21,2.781408473486285948e-01
1.725380304243394614e-01,5.418346144313354690e-21,2.781408473486285948e-01
1.733386709367494005e-01,4.482313562099750192e-21,2.781408473486285948e-01
1.741393114491593397e-01,3.706557161818000568e-21,2.781408473486285948e-01
1.749399519615692511e-01,3.063882802093534192e-21,2.781408473486285948e-01
1.757405924739791903e-01,2.531666966847781003e-21,2.781408473486285948e-01
1.765412329863891017e-01,2.091096044396212873e-21,2.781408473486285948e-01
1.773418734987990408e-01,1.726530940544579758e-21,2.781408473486285948e-01
1.781425140112089800e-01,1.424976592407599724e-21,2.781408473486285948e-01
1.789431545236188914e-01,1.175639244634003022e-21,2.781408473486285948e-01
1.797437950360288306e-01,9.695571193832650036e-22,2.781408473486285948e-01
1.805444355484387420e-01,7.992924385153212019e-22,2.781408473486285948e-01
1.813450760608486811e-01,6.586747109046152683e-22,2.781408473486285948e-01
1.821457165732586203e-01,5.425868385541678484e-22,2.781408473486285948e-01
1.829463570856685317e-01,4.467869720248501754e-22,2.781408473486285948e-01
1.837469975980784709e-01,3.677602005714766364e-22,2.781408473486285948e-01
1.845476381104883823e-01,3.025951306623482256e-22,2.781408473486285948e-01
1.853482786228983215e-01,2.488812180553938239e-22,2.781408473486285948e-01
1.861489191353082606e-01,2.046233984106925655e-22,2.781408473486285948e-01
1.869495596477181720e-01,1.681711306653567153e-22,2.781408473486285948e-01
1.877502001601281112e-01,1.381594438611123271e-22,2.781408473486285948e-01
1.885508406725380226e-01,1.134599767511729108e-22,2.781408473486285948e-01
1.893514811849479618e-01,9.314033289266612464e-23,2.781408473486285948e-01
1.901521216973579009e-01,7.643035261820494247e-23,2.781408473486285948e-01
1.909527622097678123e-01,6.269413614924978683e-23,2.781408473486285948e-01
1.917534027221777515e-01,5.140684661519081969e-23,2.781408473486285948e-01
1.925540432345876629e-01,4.213548412840297457e-23,2.781408473486285948e-01
1.933546837469976021e-01,3.452295758216785318e-23,2.781408473486285948e-01
1.941553242594075412e-01,2.827489388369317578e-23,2.781408473486285948e-01
1.949559647718174527e-01,2.314871859478351478e-23,2.781408473486285948e-01
1.957566052842273918e-01,1.894462051641325807e-23,2.781408473486285948e-01
1.965572457966373032e-01,1.549807820676321990e-23,2.781408473486285948e-01
1.973578863090472424e-01,1.267368093002481286e-23,2.781408473486285948e-01
1.981585268214571816e-01,1.036002190668352131e-23,2.781408473486285948e-01
1.989591673338670930e-01,8.465479489888805540e-24,2.781408473486285948e-01
1.997598078462770321e-01,6.914733293209571270e-24,2.781408473486285948e-01
2.005604483586869435e-01,5.645888400656189047e-24,2.781408473486285948e-01
2.013610888710968827e-01,4.608102484132758965e-24,2.781408473486285948e-01
2.021617293835068219e-01,3.759628674269081418e-24,2.781408473486285948e-01
2.029623698959167333e-01,3.066201993640480469e-24,2.781408473486285948e-01
2.037630104083266724e-01,2.499709580295872355e-24,2.781408473486285948e-01
2.045636509207365838e-01,2.037095232540988905e-24,2.781408473486285948e-01
2.053642914331465230e-01,1.659457349964692331e-24,2.781408473486285948e-01
2.061649319455564622e-01,1.351306428081670700e-24,2.781408473486285948e-01
2.069655724579663736e-01,1.099954132280612527e-24,2.781408473486285948e-01
2.077662129703763128e-01,8.950108370893691709e-25,2.781408473486285948e-01
2.085668534827862242e-01,7.279725405530287038e-25,2.781408473486285948e-01
