x, u, time
4.003202562049639444e-04,5.135377853815880011e-14,1.810255249855669546e-01
1.200960768614891833e-03,4.404114206200818152e-14,1.810255249855669546e-01
2.001601281024820156e-03,3.775528116269317648e-14,1.810255249855669546e-01
2.802241793434748045e-03,3.235413646753619554e-14,1.810255249855669546e-01
3.602882305844675934e-03,2.771500013560565514e-14,1.810255249855669546e-01
4.403522818254604690e-03,2.373192269824404728e-14,1.810255249855669546e-01
5.204163330664531711e-03,2.031346139107616473e-14,1.810255249855669546e-01
6.004803843074460468e-03,1.738072583302917014e-14,1.810255249855669546e-01
6.805444355484387489e-03,1.486568250230532465e-14,1.810255249855669546e-01
7.606084867894316245e-03,1.270968435966869762e-14,1.810255249855669546e-01
8.406725380304245002e-03,1.086219625994358023e-14,1.810255249855669546e-01
9.207365892714172023e-03,9.279690547460241631e-15,1.810255249855669546e-01
1.000800640512410078e-02,7.924690515716315384e-15,1.810255249855669546e-01
1.080864691753402780e-02,6.764942283328681635e-15,1.810255249855669546e-01
1.160928742994395656e-02,5.772698148162745757e-15,1.810255249855669546e-01
1.240992794235388358e-02,4.924096673959324725e-15,1.810255249855669546e-01
1.321056845476381233e-02,4.198626678105253093e-15,1.810255249855669546e-01
1.401120896717374109e-02,3.578663959932866885e-15,1.810255249855669546e-01
1.481184947958366811e-02,3.049071066405868727e-15,1.810255249855669546e-01
1.561248999199359687e-02,2.596851662912566443e-15,1.810255249855669546e-01
1.641313050440352389e-02,2.210852184528910829e-15,1.810255249855669546e-01
1.721377101681344918e-02,1.881504408056608323e-15,1.810255249855669546e-01
1.801441152922337793e-02,1.600603425392774624e-15,1.810255249855669546e-01
1.881505204163330669e-02,1.361116230129936441e-15,1.810255249855669546e-01
1.961569255404323545e-02,1.157016765544110503e-15,1.810255249855669546e-01
2.041633306645316420e-02,9.831438354200817803e-16,1.810255249855669546e-01
2.121697357886308949e-02,8.350787600878638005e-16,1.810255249855669546e-01
2.201761409127301825e-02,7.090400778786498483e-16,1.810255249855669546e-01
2.281825460368294700e-02,6.017929550671837563e-16,1.810255249855669546e-01
2.361889511609287576e-02,5.105712823417278758e-16,1.810255249855669546e-01
2.441953562850280104e-02,4.330107091285307935e-16,1.810255249855669546e-01
2.522017614091272980e-02,3.670911041073257525e-16,1.810255249855669546e-01
2.602081665332265856e-02,3.110871357101095773e-16,1.810255249855669546e-01
2.682145716573258731e-02,2.635258444195344259e-16,1.810255249855669546e-01
2.762209767814251607e-02,2.231502328684458623e-16,1.810255249855669546e-01
2.842273819055244136e-02,1.888880332215809879e-16,1.810255249855669546e-01
2.922337870296237011e-02,1.598249268230394599e-16,1.810255249855669546e-01
3.002401921537229887e-02,1.351815909953811347e-16,1.810255249855669546e-01
3.082465972778222763e-02,1.142940342468369910e-16,1.810255249855669546e-01
3.162530024019215291e-02,9.659675578159235251e-17,1.810255249855669546e-01
3.242594075260208514e-02,8.160832967953115029e-17,1.810255249855669546e-01
3.322658126501201042e-02,6.891906977634518934e-17,1.810255249855669546e-01
3.402722177742193571e-02,5.818047931415248681e-17,1.810255249855669546e-01
3.482786228983186794e-02,4.909623087308926035e-17,1.810255249855669546e-01
3.562850280224179322e-02,4.141445782623463778e-17,1.810255249855669546e-01
3.642914331465172545e-02,3.492116935643009836e-17,1.810255249855669546e-01
3.722978382706165074e-02,2.943462760414646152e-17,1.810255249855669546e-01
3.803042433947157602e-02,2.480054836119615053e-17,1.810255249855669546e-01
3.883106485188150825e-02,2.088800638898004184e-17,1.810255249855669546e-01
3.963170536429143354e-02,1.758594335774202370e-17,1.810255249855669546e-01
4.043234587670136576e-02,1.480019095204284273e-17,1.810255249855669546e-01
4.123298638911129105e-02,1.245093419361865777e-17,1.810255249855669546e-01
4.203362690152121633e-02,1.047055077805984185e-17,1.810255249855669546e-01
4.283426741393114856e-02,8.801771450118052062e-18,1.810255249855669546e-01
4.363490792634107385e-02,7.396114364629049816e-18,1.810255249855669546e-01
4.443554843875099913e-02,6.212553177880091639e-18,1.810255249855669546e-01
4.523618895116093136e-02,5.216384444786503668e-18,1.810255249855669546e-01
4.603682946357085665e-02,4.378264895916609198e-18,1.810255249855669546e-01
4.683746997598078887e-02,3.673393452024701568e-18,1.810255249855669546e-01
4.763811048839071416e-02,3.080816503001260067e-18,1.810255249855669546e-01
4.843875100080063945e-02,2.582838119763456871e-18,1.810255249855669546e-01
4.923939151321057167e-02,2.164519556292912006e-18,1.810255249855669546e-01
5.004003202562049696e-02,1.813254699070428475e-18,1.810255249855669546e-01
5.084067253803042918e-02,1.518410087877483089e-18,1.810255249855669546e-01
5.164131305044035447e-02,1.271019812906354533e-18,1.810255249855669546e-01
5.244195356285027976e-02,1.063527029232895482e-18,1.810255249855669546e-01
5.324259407526021198e-02,8.895650560925320712e-19,1.810255249855669546e-01
5.404323458767013727e-02,7.437720752328959279e-19,1.810255249855669546e-01
5.484387510008006950e-02,6.216343357949296747e-19,1.810255249855669546e-01
5.564451561248999478e-02,5.193535349209352507e-19,1.810255249855669546e-01
5.644515612489992007e-02,4.337346926604442236e-19,1.810255249855669546e-01
5.724579663730985229e-02,3.620913930808863758e-19,1.810255249855669546e-01
5.804643714971977758e-02,3.021657347879483794e-19,1.810255249855669546e-01
5.884707766212970981e-02,2.520607353090182184e-19,1.810255249855669546e-01
5.964771817453963509e-02,2.101832752563603139e-19,1.810255249855669546e-01
6.044835868694956038e-02,1.751959586461979618e-19,1.810255249855669546e-01
6.124899919935949261e-02,1.459765127172905428e-19,1.810255249855669546e-01
6.204963971176941789e-02,1.215835604895794370e-19,1.810255249855669546e-01
6.285028022417935012e-02,1.012277776170354752e-19,1.810255249855669546e-01
6.365092073658927541e-02,8.424759650614287600e-20,1.810255249855669546e-01
6.445156124899921457e-02,7.008874919387883359e-20,1.810255249855669546e-01
6.525220176140913986e-02,5.828704952135613247e-20,1.810255249855669546e-01
6.605284227381906514e-02,4.845390761419471218e-20,1.810255249855669546e-01
6.685348278622899043e-02,4.026414807160235823e-20,1.810255249855669546e-01
6.765412329863891572e-02,3.344576968940398858e-20,1.810255249855669546e-01
6.845476381104885488e-02,2.777134080076094831e-20,1.810255249855669546e-01
6.925540432345878017e-02,2.305077194706701555e-20,1.810255249855669546e-01
7.005604483586870546e-02,1.912524789692974632e-20,1.810255249855669546e-01
7.085668534827863074e-02,1.586213512459381083e-20,1.810255249855669546e-01
7.165732586068855603e-02,1.315070968570732309e-20,1.810255249855669546e-01
7.245796637309849519e-02,1.089857479112236848e-20,1.810255249855669546e-01
7.325860688550842048e-02,9.028657960868864378e-21,1.810255249855669546e-01
7.405924739791834577e-02,7.476695019973873934e-21,1.810255249855669546e-01
7.485988791032827105e-02,6.189122867274294221e-21,1.810255249855669546e-01
7.566052842273819634e-02,5.121315325073809713e-21,1.810255249855669546e-01
7.646116893514813551e-02,4.236106815305704964e-21,1.810255249855669546e-01
7.726180944755806079e-02,3.502557406761091498e-21,1.810255249855669546e-01
7.806244995996798608e-02,2.894920192091567550e-21,1.810255249855669546e-01
7.886309047237791137e-02,2.391778197954411747e-21,1.810255249855669546e-01
7.966373098478783665e-02,1.975323289070582204e-21,1.810255249855669546e-01
8.046437149719777582e-02,1.630753951294412505e-21,1.810255249855669546e-01
8.126501200960770110e-02,1.345772560475403248e-21,1.810255249855669546e-01
8.206565252201762639e-02,1.110165873178515312e-21,1.810255249855669546e-01
8.286629303442755168e-02,9.154551053943212028e-22,1.810255249855669546e-01
8.366693354683747696e-02,7.546041749138598344e-22,1.810255249855669546e-01
8.446757405924741613e-02,6.217765385137305587e-22,1.810255249855669546e-01
8.526821457165734142e-02,5.121326125683134656e-22,1.810255249855669546e-01
8.606885508406726670e-02,4.216610724857890397e-22,1.810255249855669546e-01
8.686949559647719199e-02,3.470384223354074380e-22,1.810255249855669546e-01
8.767013610888711728e-02,2.855121448143140396e-22,1.810255249855669546e-01
8.847077662129704256e-02,2.348035116122542971e-22,1.810255249855669546e-01
8.927141713370698173e-02,1.930267791194351065e-22,1.810255249855669546e-01
9.007205764611690701e-02,1.586220343601790620e-22,1.810255249855669546e-01
9.087269815852683230e-02,1.302994079101028923e-22,1.810255249855669546e-01
9.167333867093675759e-02,1.069927485703550754e-22,1.810255249855669546e-01
9.247397918334668288e-02,8.782117066688444862e-23,1.810255249855669546e-01
9.327461969575662204e-02,7.205714904730008805e-23,1.810255249855669546e-01
9.407526020816654733e-02,5.910005758720954637e-23,1.810255249855669546e-01
9.487590072057647261e-02,4.845423136461917812e-23,1.810255249855669546e-01
9.567654123298639790e-02,3.971078654994500435e-23,1.810255249855669546e-01
9.647718174539632319e-02,3.253256046828450626e-23,1.810255249855669546e-01
9.727782225780626235e-02,2.664164139335480497e-23,1.810255249855669546e-01
9.807846277021618764e-02,2.180904692650274988e-23,1.810255249855669546e-01
9.887910328262611293e-02,1.784618422914989523e-23,1.810255249855669546e-01
9.967974379503603821e-02,1.459778736611008557e-23,1.810255249855669546e-01
1.004803843074459635e-01,1.193607863350066775e-23,1.810255249855669546e-01
1.012810248198559027e-01,9.755943706062742886e-24,1.810255249855669546e-01
1.020816653322658280e-01,7.970946180862900112e-24,1.810255249855669546e-01
1.028823058446757532e-01,6.510036818079497383e-24,1.810255249855669546e-01
