x, u, time
2.500000000000000052e-03,8.024292378743265800e-11,6.864999999998914859e+00
7.499999999999999722e-03,1.157768164320926018e-10,6.864999999998914859e+00
1.250000000000000069e-02,1.715662573049183801e-10,6.864999999998914859e+00
1.749999999999999820e-02,2.551584905670487194e-10,6.864999999998914859e+00
2.249999999999999917e-02,3.830149588421921668e-10,6.864999999998914859e+00
2.750000000000000014e-02,5.746010368269851543e-10,6.864999999998914859e+00
3.250000000000000111e-02,8.578756802344336635e-10,6.864999999998914859e+00
3.750000000000000555e-02,1.294148561204885258e-09,6.864999999998914859e+00
4.250000000000000305e-02,1.966368315245808035e-09,6.864999999998914859e+00
4.750000000000000056e-02,2.961783582557522002e-09,6.864999999998914859e+00
5.250000000000000500e-02,4.467435497807338836e-09,6.864999999998914859e+00
5.750000000000000250e-02,6.831244984844340174e-09,6.864999999998914859e+00
6.250000000000000000e-02,1.041849149149204098e-08,6.864999999998914859e+00
6.750000000000000444e-02,1.572102249373545468e-08,6.864999999998914859e+00
7.250000000000000888e-02,2.390028861710375741e-08,6.864999999998914859e+00
7.749999999999999944e-02,3.669519579474071775e-08,6.864999999998914859e+00
8.250000000000000389e-02,5.578179093381572974e-08,6.864999999998914859e+00
8.750000000000000833e-02,8.399702269202225986e-08,6.864999999998914859e+00
9.249999999999999889e-02,1.276986004449371848e-07,6.864999999998914859e+00
9.750000000000000333e-02,1.954887275885280474e-07,6.864999999998914859e+00
1.025000000000000078e-01,2.959526677107427384e-07,6.864999999998914859e+00
1.074999999999999983e-01,4.443924366474769809e-07,6.864999999998914859e+00
1.125000000000000028e-01,6.731002204996496108e-07,6.864999999998914859e+00
1.175000000000000072e-01,1.026153973502576437e-06,6.864999999998914859e+00
1.224999999999999978e-01,1.550108622463539977e-06,6.864999999998914859e+00
1.275000000000000022e-01,2.320336451888097344e-06,6.864999999998914859e+00
1.325000000000000067e-01,3.489659337154122732e-06,6.864999999998914859e+00
1.375000000000000111e-01,5.286158238552505843e-06,6.864999999998914859e+00
1.425000000000000155e-01,7.971780369836881151e-06,6.864999999998914859e+00
1.474999999999999922e-01,1.190429711912469334e-05,6.864999999998914859e+00
1.524999999999999967e-01,1.774518562526904202e-05,6.864999999998914859e+00
1.575000000000000011e-01,2.660244800075531207e-05,6.864999999998914859e+00
1.625000000000000056e-01,3.995503238533875426e-05,6.864999999998914859e+00
1.675000000000000100e-01,5.964488000220986229e-05,6.864999999998914859e+00
1.725000000000000144e-01,8.839424840244179866e-05,6.864999999998914859e+00
1.775000000000000189e-01,1.307777485105072362e-04,6.864999999998914859e+00
1.824999999999999956e-01,1.939818047661339665e-04,6.864999999998914859e+00
1.875000000000000000e-01,2.879798957645290144e-04,6.864999999998914859e+00
1.925000000000000044e-01,4.258347643182785786e-04,6.864999999998914859e+00
1.975000000000000089e-01,6.254865537048690319e-04,6.864999999998914859e+00
2.025000000000000133e-01,9.136953878749082573e-04,6.864999999998914859e+00
2.075000000000000178e-01,1.331342386303578651e-03,6.864999999998914859e+00
2.124999999999999944e-01,1.938529208662347850e-03,6.864999999998914859e+00
2.174999999999999989e-01,2.818489188221205092e-03,6.864999999998914859e+00
2.225000000000000033e-01,4.080340916746237959e-03,6.864999999998914859e+00
2.275000000000000078e-01,5.861511880184089480e-03,6.864999999998914859e+00
2.325000000000000122e-01,8.332212715489190763e-03,6.864999999998914859e+00
2.375000000000000167e-01,1.170639271485009875e-02,6.864999999998914859e+00
2.424999999999999933e-01,1.626130724234960828e-02,6.864999999998914859e+00
2.474999999999999978e-01,2.235751148822332987e-02,6.864999999998914859e+00
2.525000000000000022e-01,3.044157398403600154e-02,6.864999999998914859e+00
2.575000000000000067e-01,4.102190314569437168e-02,6.864999999998914859e+00
2.625000000000000111e-01,5.463297140988612743e-02,6.864999999998914859e+00
2.675000000000000155e-01,7.181513070572406732e-02,6.864999999998914859e+00
2.725000000000000200e-01,9.311256103322183841e-02,6.864999999998914859e+00
2.775000000000000244e-01,1.190569353964081728e-01,6.864999999998914859e+00
2.825000000000000289e-01,1.501125677518126422e-01,6.864999999998914859e+00
2.875000000000000333e-01,1.866111180069591757e-01,6.864999999998914859e+00
2.924999999999999822e-01,2.287272240784220534e-01,6.864999999998914859e+00
2.974999999999999867e-01,2.764900199996805918e-01,6.864999999998914859e+00
3.024999999999999911e-01,3.297550957100353619e-01,6.864999999998914859e+00
3.074999999999999956e-01,3.880915096496413419e-01,6.864999999998914859e+00
3.125000000000000000e-01,4.506607147363888011e-01,6.864999999998914859e+00
3.175000000000000044e-01,5.162187509677085284e-01,6.864999999998914859e+00
3.225000000000000089e-01,5.832514258026537668e-01,6.864999999998914859e+00
3.275000000000000133e-01,6.500816787725326451e-01,6.864999999998914859e+00
3.325000000000000178e-01,7.148095654572639290e-01,6.864999999998914859e+00
3.375000000000000222e-01,7.751891521935188045e-01,6.864999999998914859e+00
3.425000000000000266e-01,8.287328483160858461e-01,6.864999999998914859e+00
3.475000000000000311e-01,8.731814500921211142e-01,6.864999999998914859e+00
3.525000000000000355e-01,9.070810374808129239e-01,6.864999999998914859e+00
3.574999999999999845e-01,9.299890151759317991e-01,6.864999999998914859e+00
3.624999999999999889e-01,9.420813715073986794e-01,6.864999999998914859e+00
3.674999999999999933e-01,9.434552875966419894e-01,6.864999999998914859e+00
3.724999999999999978e-01,9.337115264305533291e-01,6.864999999998914859e+00
3.775000000000000022e-01,9.121710285051756184e-01,6.864999999998914859e+00
3.825000000000000067e-01,8.785479111305045663e-01,6.864999999998914859e+00
3.875000000000000111e-01,8.335527258753265833e-01,6.864999999998914859e+00
3.925000000000000155e-01,7.790080960931332621e-01,6.864999999998914859e+00
3.975000000000000200e-01,7.174643208859518007e-01,6.864999999998914859e+00
4.025000000000000244e-01,6.516286954694636702e-01,6.864999999998914859e+00
4.075000000000000289e-01,5.839429898976866706e-01,6.864999999998914859e+00
4.125000000000000333e-01,5.164336589223179619e-01,6.864999999998914859e+00
4.175000000000000377e-01,4.507479847521773109e-01,6.864999999998914859e+00
4.224999999999999867e-01,3.882270092979401843e-01,6.864999999998914859e+00
4.274999999999999911e-01,3.299335957460168278e-01,6.864999999998914859e+00
4.324999999999999956e-01,2.766427334261896687e-01,6.864999999998914859e+00
4.375000000000000000e-01,2.288353607199760387e-01,6.864999999998914859e+00
4.425000000000000044e-01,1.867185710443448610e-01,6.864999999998914859e+00
4.475000000000000089e-01,1.502663724789805033e-01,6.864999999998914859e+00
4.525000000000000133e-01,1.192652642769747307e-01,6.864999999998914859e+00
4.575000000000000178e-01,9.335627603114007855e-02,6.864999999998914859e+00
4.625000000000000222e-01,7.207432387427772924e-02,6.864999999998914859e+00
4.675000000000000266e-01,5.488761848143029060e-02,6.864999999998914859e+00
4.725000000000000311e-01,4.123637195586579707e-02,6.864999999998914859e+00
4.775000000000000355e-01,3.056706677295226507e-02,6.864999999998914859e+00
4.824999999999999845e-01,2.235882697838694616e-02,6.864999999998914859e+00
4.874999999999999889e-01,1.614074672361089438e-02,6.864999999998914859e+00
4.924999999999999933e-01,1.150111710312958814e-02,6.864999999998914859e+00
4.974999999999999978e-01,8.090344794661585848e-03,6.864999999998914859e+00
5.024999999999999467e-01,5.619311499242772220e-03,6.864999999998914859e+00
5.074999999999999512e-01,3.854639966926352336e-03,6.864999999998914859e+00
5.124999999999999556e-01,2.612113468193292837e-03,6.864999999998914859e+00
5.174999999999999600e-01,1.749306698763553264e-03,6.864999999998914859e+00
5.224999999999999645e-01,1.158241698048508277e-03,6.864999999998914859e+00
5.274999999999999689e-01,7.585948127415381541e-04,6.864999999998914859e+00
5.324999999999999734e-01,4.917227732321026879e-04,6.864999999998914859e+00
5.374999999999999778e-01,3.155974279796329419e-04,6.864999999998914859e+00
5.424999999999999822e-01,2.006382813894212844e-04,6.864999999998914859e+00
5.474999999999999867e-01,1.263807023451256817e-04,6.864999999998914859e+00
5.524999999999999911e-01,7.888931454366383020e-05,6.864999999998914859e+00
5.574999999999999956e-01,4.880893300848423077e-05,6.864999999998914859e+00
5.625000000000000000e-01,2.993786447417983335e-05,6.864999999998914859e+00
5.675000000000000044e-01,1.821099883960646746e-05,6.864999999998914859e+00
5.725000000000000089e-01,1.099147826567480739e-05,6.864999999998914859e+00
5.775000000000000133e-01,6.586453999716612804e-06,6.864999999998914859e+00
5.824999999999999067e-01,3.920753574777625533e-06,6.864999999998914859e+00
5.874999999999999112e-01,2.319299080716520861e-06,6.864999999998914859e+00
5.924999999999999156e-01,1.363269510351098201e-06,6.864999999998914859e+00
5.974999999999999201e-01,7.958353797856461177e-07,6.864999999998914859e+00
6.024999999999999245e-01,4.610729825572447678e-07,6.864999999998914859e+00
6.074999999999999289e-01,2.649896735579099214e-07,6.864999999998914859e+00
6.124999999999999334e-01,1.511405054074540498e-07,6.864999999998914859e+00
6.174999999999999378e-01,8.569060654981638804e-08,6.864999999998914859e+00
6.224999999999999423e-01,4.841828057611861805e-08,6.864999999998914859e+00
6.274999999999999467e-01,2.733128764131850280e-08,6.864999999998914859e+00
6.324999999999999512e-01,1.542110721828271384e-08,6.864999999998914859e+00
6.374999999999999556e-01,8.673524290889309664e-09,6.864999999998914859e+00
6.424999999999999600e-01,4.834974477342327840e-09,6.864999999998914859e+00
6.474999999999999645e-01,2.653789667662450633e-09,6.864999999998914859e+00
6.524999999999999689e-01,1.429333485789325912e-09,6.864999999998914859e+00
6.574999999999999734e-01,7.586836209388946694e-10,6.864999999998914859e+00
6.624999999999999778e-01,4.028752239799241115e-10,6.864999999998914859e+00
6.674999999999999822e-01,2.188280230342845278e-10,6.864999999998914859e+00
6.724999999999999867e-01,1.233401518897059032e-10,6.864999999998914859e+00
6.774999999999999911e-01,7.131529539442573066e-11,6.864999999998914859e+00
6.824999999999999956e-01,4.069502246048289202e-11,6.864999999998914859e+00
6.875000000000000000e-01,2.179290547998133748e-11,6.864999999998914859e+00
6.925000000000000044e-01,1.043551264095150293e-11,6.864999999998914859e+00
6.975000000000000089e-01,4.317244759456591503e-12,6.864999999998914859e+00
7.025000000000000133e-01,1.608084032451956089e-12,6.864999999998914859e+00
7.074999999999999067e-01,7.494571622185929912e-13,6.864999999998914859e+00
7.124999999999999112e-01,6.113512509220132850e-13,6.864999999998914859e+00
7.174999999999999156e-01,5.749511182951274321e-13,6.864999999998914859e+00
7.224999999999999201e-01,4.414957575868211189e-13,6.864999999998914859e+00
7.274999999999999245e-01,2.462204813352573705e-13,6.864999999998914859e+00
7.324999999999999289e-01,8.538748045288479526e-14,6.864999999998914859e+00
7.374999999999999334e-01,1.362857550219883174e-14,6.864999999998914859e+00
7.424999999999999378e-01,6.558058261941487101e-15,6.864999999998914859e+00
7.474999999999999423e-01,6.542063974301839682e-15,6.864999999998914859e+00
7.524999999999999467e-01,6.063514563791632095e-15,6.864999999998914859e+00
7.574999999999999512e-01,4.457503268337553500e-15,6.864999999998914859e+00
7.624999999999999556e-01,2.413298417117588906e-15,6.864999999998914859e+00
7.674999999999999600e-01,8.228623315156509787e-16,6.864999999998914859e+00
7.724999999999999645e-01,1.320604701510728384e-16,6.864999999998914859e+00
7.774999999999999689e-01,6.519263400695262986e-17,6.864999999998914859e+00
7.824999999999999734e-01,6.473930759242124936e-17,6.864999999998914859e+00
7.874999999999999778e-01,5.952203078429229930e-17,6.864999999998914859e+00
7.924999999999999822e-01,4.219876456873048356e-17,6.864999999998914859e+00
7.974999999999999867e-01,2.660105018937371385e-17,6.864999999998914859e+00
8.024999999999999911e-01,1.815654061086957452e-17,6.864999999998914859e+00
8.074999999999999956e-01,2.039554641618194980e-17,6.864999999998914859e+00
8.125000000000000000e-01,2.114800616662915270e-17,6.864999999998914859e+00
8.175000000000000044e-01,3.158453136394428702e-17,6.864999999998914859e+00
8.225000000000000089e-01,3.379493333452801591e-17,6.864999999998914859e+00
8.275000000000000133e-01,6.627670634236649385e-17,6.864999999998914859e+00
8.325000000000000178e-01,7.373639260592747796e-17,6.864999999998914859e+00
8.374999999999999112e-01,1.552245064327689774e-16,6.864999999998914859e+00
8.424999999999999156e-01,1.714749712228358912e-16,6.864999999998914859e+00
8.474999999999999201e-01,3.480341716481814325e-16,6.864999999998914859e+00
8.524999999999999245e-01,3.837831712021920386e-16,6.864999999998914859e+00
8.574999999999999289e-01,7.933500320350397199e-16,6.864999999998914859e+00
8.624999999999999334e-01,8.784350469541212066e-16,6.864999999998914859e+00
8.674999999999999378e-01,1.800576483097903718e-15,6.864999999998914859e+00
8.724999999999999423e-01,1.986071597811489671e-15,6.864999999998914859e+00
8.774999999999999467e-01,4.028785101417436151e-15,6.864999999998914859e+00
8.824999999999999512e-01,4.445158669518307408e-15,6.864999999998914859e+00
8.874999999999999556e-01,9.063850694066283549e-15,6.864999999998914859e+00
8.924999999999999600e-01,1.000885517771928398e-14,6.864999999998914859e+00
8.974999999999999645e-01,2.027251301529520870e-14,6.864999999998914859e+00
9.024999999999999689e-01,2.234837564886136259e-14,6.864999999998914859e+00
9.074999999999999734e-01,4.502069690945459679e-14,6.864999999998914859e+00
9.124999999999999778e-01,4.962894108180372137e-14,6.864999999998914859e+00
9.174999999999999822e-01,9.996307956879810113e-14,6.864999999998914859e+00
9.224999999999999867e-01,1.101978092778809965e-13,6.864999999998914859e+00
9.274999999999999911e-01,2.210128545756566805e-13,6.864999999998914859e+00
9.324999999999999956e-01,2.434451646822379856e-13,6.864999999998914859e+00
9.375000000000000000e-01,4.865102702598277382e-13,6.864999999998914859e+00
9.425000000000000044e-01,5.357757597024495638e-13,6.864999999998914859e+00
9.475000000000000089e-01,1.069289674821965726e-12,6.864999999998914859e+00
9.525000000000000133e-01,1.177403761028731813e-12,6.864999999998914859e+00
9.575000000000000178e-01,2.344795081474257684e-12,6.864999999998914859e+00
9.624999999999999112e-01,2.580892475727442479e-12,6.864999999998914859e+00
9.674999999999999156e-01,5.136085058854128907e-12,6.864999999998914859e+00
9.724999999999999201e-01,5.652682762957668452e-12,6.864999999998914859e+00
9.774999999999999245e-01,1.128624147166635694e-11,6.864999999998914859e+00
9.824999999999999289e-01,1.241943520964031616e-11,6.864999999998914859e+00
9.874999999999999334e-01,2.522814414302492505e-11,6.864999999998914859e+00
9.924999999999999378e-01,2.771189299200963994e-11,6.864999999998914859e+00
9.975000000000000533e-01,6.210376553545233084e-11,6.864999999998914859e+00
