x, u, time
4.003202562049639444e-04,1.073093753332342044e-10,2.237819078345188450e-01
1.200960768614891833e-03,9.393855943213372072e-11,2.237819078345188450e-01
2.001601281024820156e-03,8.220213387066339845e-11,2.237819078345188450e-01
2.802241793434748045e-03,7.190436469896612225e-11,2.237819078345188450e-01
3.602882305844675934e-03,6.287244968726568430e-11,2.237819078345188450e-01
4.403522818254604690e-03,5.495389468045302833e-11,2.237819078345188450e-01
5.204163330664531711e-03,4.801418248179922017e-11,2.237819078345188450e-01
6.004803843074460468e-03,4.193470255977435354e-11,2.237819078345188450e-01
6.805444355484387489e-03,3.661091320227631762e-11,2.237819078345188450e-01
7.606084867894316245e-03,3.195071073521848451e-11,2.237819078345188450e-01
8.406725380304245002e-03,2.787298311027330817e-11,2.237819078345188450e-01
9.207365892714172023e-03,2.430632757941751778e-11,2.237819078345188450e-01
1.000800640512410078e-02,2.118791433886127919e-11,2.237819078345188450e-01
1.080864691753402780e-02,1.846247996647233121e-11,2.237819078345188450e-01
1.160928742994395656e-02,1.608143621708507266e-11,2.237819078345188450e-01
1.240992794235388358e-02,1.400208129923311753e-11,2.237819078345188450e-01
1.321056845476381233e-02,1.218690215298507726e-11,2.237819078345188450e-01
1.401120896717374109e-02,1.060295749817452594e-11,2.237819078345188450e-01
1.481184947958366811e-02,9.221332540162234453e-12,2.237819078345188450e-01
1.561248999199359687e-02,8.016657219798588451e-12,2.237819078345188450e-01
1.641313050440352389e-02,6.966680787534899921e-12,2.237819078345188450e-01
1.721377101681344918e-02,6.051896279558612108e-12,2.237819078345188450e-01
1.801441152922337793e-02,5.255209186246146578e-12,2.237819078345188450e-01
1.881505204163330669e-02,4.561645238978167042e-12,2.237819078345188450e-01
1.961569255404323545e-02,3.958092808425666719e-12,2.237819078345188450e-01
2.041633306645316420e-02,3.433075912962998002e-12,2.237819078345188450e-01
2.121697357886308949e-02,2.976554286355531328e-12,2.237819078345188450e-01
2.201761409127301825e-02,2.579747355098537604e-12,2.237819078345188450e-01
2.281825460368294700e-02,2.234979332973964407e-12,2.237819078345188450e-01
2.361889511609287576e-02,1.935542958214222295e-12,2.237819078345188450e-01
2.441953562850280104e-02,1.675579681325533175e-12,2.237819078345188450e-01
2.522017614091272980e-02,1.449974362894596479e-12,2.237819078345188450e-01
2.602081665332265856e-02,1.254262763959228721e-12,2.237819078345188450e-01
2.682145716573258731e-02,1.084550309796135033e-12,2.237819078345188450e-01
2.762209767814251607e-02,9.374407839787665930e-13,2.237819078345188450e-01
2.842273819055244136e-02,8.099737657113508945e-13,2.237819078345188450e-01
2.922337870296237011e-02,6.995697619251156146e-13,2.237819078345188450e-01
3.002401921537229887e-02,6.039821083701624824e-13,2.237819078345188450e-01
3.082465972778222763e-02,5.212548226874814778e-13,2.237819078345188450e-01
3.162530024019215291e-02,4.496856887507487950e-13,2.237819078345188450e-01
3.242594075260208514e-02,3.877939368105066979e-13,2.237819078345188450e-01
3.322658126501201042e-02,3.342919593886217245e-13,2.237819078345188450e-01
3.402722177742193571e-02,2.880605695610105660e-13,2.237819078345188450e-01
3.482786228983186794e-02,2.481273672124150483e-13,2.237819078345188450e-01
3.562850280224179322e-02,2.136478309237414059e-13,2.237819078345188450e-01
3.642914331465172545e-02,1.838887991387504928e-13,2.237819078345188450e-01
3.722978382706165074e-02,1.582140448460037105e-13,2.237819078345188450e-01
3.803042433947157602e-02,1.360716838205475176e-13,2.237819078345188450e-01
3.883106485188150825e-02,1.169831880462068815e-13,2.237819078345188450e-01
3.963170536429143354e-02,1.005338037707315613e-13,2.237819078345188450e-01
4.043234587670136576e-02,8.636419816494854240e-14,2.237819078345188450e-01
4.123298638911129105e-02,7.416318014797539147e-14,2.237819078345188450e-01
4.203362690152121633e-02,6.366135994405126927e-14,2.237819078345188450e-01
4.283426741393114856e-02,5.462562865500207192e-14,2.237819078345188450e-01
4.363490792634107385e-02,4.685435383375767650e-14,2.237819078345188450e-01
4.443554843875099913e-02,4.017319996596645055e-14,2.237819078345188450e-01
4.523618895116093136e-02,3.443149411887229549e-14,2.237819078345188450e-01
4.603682946357085665e-02,2.949906698524568647e-14,2.237819078345188450e-01
4.683746997598078887e-02,2.526350829983561765e-14,2.237819078345188450e-01
4.763811048839071416e-02,2.162778328208030507e-14,2.237819078345188450e-01
4.843875100080063945e-02,1.850816349024982824e-14,2.237819078345188450e-01
4.923939151321057167e-02,1.583243137238021397e-14,2.237819078345188450e-01
5.004003202562049696e-02,1.353832296854994322e-14,2.237819078345188450e-01
5.084067253803042918e-02,1.157217774577063490e-14,2.237819078345188450e-01
5.164131305044035447e-02,9.887768509015161205e-15,2.237819078345188450e-01
5.244195356285027976e-02,8.445287798508577222e-15,2.237819078345188450e-01
5.324259407526021198e-02,7.210470214977316856e-15,2.237819078345188450e-01
5.404323458767013727e-02,6.153832764455011051e-15,2.237819078345188450e-01
5.484387510008006950e-02,5.250017629495683289e-15,2.237819078345188450e-01
5.564451561248999478e-02,4.477223795579018298e-15,2.237819078345188450e-01
5.644515612489992007e-02,3.816715726455591355e-15,2.237819078345188450e-01
5.724579663730985229e-02,3.252398822149682226e-15,2.237819078345188450e-01
5.804643714971977758e-02,2.770452736369954174e-15,2.237819078345188450e-01
5.884707766212970981e-02,2.359014800834845551e-15,2.237819078345188450e-01
5.964771817453963509e-02,2.007906824135408943e-15,2.237819078345188450e-01
6.044835868694956038e-02,1.708399421213777103e-15,2.237819078345188450e-01
6.124899919935949261e-02,1.453008802971952934e-15,2.237819078345188450e-01
6.204963971176941789e-02,1.235321628533341943e-15,2.237819078345188450e-01
6.285028022417935012e-02,1.049844108029687918e-15,2.237819078345188450e-01
6.365092073658927541e-02,8.918720526709738277e-16,2.237819078345188450e-01
6.445156124899921457e-02,7.573790110624545057e-16,2.237819078345188450e-01
6.525220176140913986e-02,6.429200148262181825e-16,2.237819078345188450e-01
6.605284227381906514e-02,5.455487900516242221e-16,2.237819078345188450e-01
6.685348278622899043e-02,4.627465804825196903e-16,2.237819078345188450e-01
6.765412329863891572e-02,3.923609793646406301e-16,2.237819078345188450e-01
6.845476381104885488e-02,3.325533845131566439e-16,2.237819078345188450e-01
6.925540432345878017e-02,2.817538797726746279e-16,2.237819078345188450e-01
7.005604483586870546e-02,2.386225094271159596e-16,2.237819078345188450e-01
7.085668534827863074e-02,2.020160535862650881e-16,2.237819078345188450e-01
7.165732586068855603e-02,1.709595350142518383e-16,2.237819078345188450e-01
7.245796637309849519e-02,1.446217937854524629e-16,2.237819078345188450e-01
7.325860688550842048e-02,1.222945577433180612e-16,2.237819078345188450e-01
7.405924739791834577e-02,1.033745159007000622e-16,2.237819078345188450e-01
7.485988791032827105e-02,8.734797031218556498e-17,2.237819078345188450e-01
7.566052842273819634e-02,7.377770100890139805e-17,2.237819078345188450e-01
7.646116893514813551e-02,6.229172956508421383e-17,2.237819078345188450e-01
7.726180944755806079e-02,5.257371084956123187e-17,2.237819078345188450e-01
7.806244995996798608e-02,4.435472044712606801e-17,2.237819078345188450e-01
7.886309047237791137e-02,3.740623793293940022e-17,2.237819078345188450e-01
7.966373098478783665e-02,3.153415435713695532e-17,2.237819078345188450e-01
8.046437149719777582e-02,2.657365656204431952e-17,2.237819078345188450e-01
8.126501200960770110e-02,2.238486184383459791e-17,2.237819078345188450e-01
