x, u, time
4.003202562049639444e-04,2.029824660891532046e-14,1.762178357596728140e-01
1.200960768614891833e-03,1.736767524440074092e-14,1.762178357596728140e-01
2.001601281024820156e-03,1.485449263598943119e-14,1.762178357596728140e-01
2.802241793434748045e-03,1.270009366321639198e-14,1.762178357596728140e-01
3.602882305844675934e-03,1.085397940052181633e-14,1.762178357596728140e-01
4.403522818254604690e-03,9.272653474636750732e-15,1.762178357596728140e-01
5.204163330664531711e-03,7.918666186117477131e-15,1.762178357596728140e-01
6.004803843074460468e-03,6.759786960001210008e-15,1.762178357596728140e-01
6.805444355484387489e-03,5.768288198731981065e-15,1.762178357596728140e-01
7.606084867894316245e-03,4.920325801518378161e-15,1.762178357596728140e-01
8.406725380304245002e-03,4.195403527358804204e-15,1.762178357596728140e-01
9.207365892714172023e-03,3.575910048611168716e-15,1.762178357596728140e-01
1.000800640512410078e-02,3.046718998502933021e-15,1.762178357596728140e-01
1.080864691753402780e-02,2.594843586001387450e-15,1.762178357596728140e-01
1.160928742994395656e-02,2.209138458369762261e-15,1.762178357596728140e-01
1.240992794235388358e-02,1.880042456040792735e-15,1.762178357596728140e-01
1.321056845476381233e-02,1.599356744129132087e-15,1.762178357596728140e-01
1.401120896717374109e-02,1.360053535757074777e-15,1.762178357596728140e-01
1.481184947958366811e-02,1.156111258201626828e-15,1.762178357596728140e-01
1.561248999199359687e-02,9.823725657896118593e-16,1.762178357596728140e-01
1.641313050440352389e-02,8.344220840677959464e-16,1.762178357596728140e-01
1.721377101681344918e-02,7.084811873266136092e-16,1.762178357596728140e-01
1.801441152922337793e-02,6.013174741683737993e-16,1.762178357596728140e-01
1.881505204163330669e-02,5.101669205701939155e-16,1.762178357596728140e-01
1.961569255404323545e-02,4.326669629911389250e-16,1.762178357596728140e-01
2.041633306645316420e-02,3.667990009200775108e-16,1.762178357596728140e-01
2.121697357886308949e-02,3.108390135751380037e-16,1.762178357596728140e-01
2.201761409127301825e-02,2.633151633668706605e-16,1.762178357596728140e-01
2.281825460368294700e-02,2.229714128158528998e-16,1.762178357596728140e-01
2.361889511609287576e-02,1.887363150021799521e-16,1.762178357596728140e-01
2.441953562850280104e-02,1.596962530464465828e-16,1.762178357596728140e-01
2.522017614091272980e-02,1.350725039543170814e-16,1.762178357596728140e-01
2.602081665332265856e-02,1.142015884668587867e-16,1.762178357596728140e-01
2.682145716573258731e-02,9.651844314485233578e-17,1.762178357596728140e-01
2.762209767814251607e-02,8.154201534127193567e-17,1.762178357596728140e-01
2.842273819055244136e-02,6.886293734122496710e-17,1.762178357596728140e-01
2.922337870296237011e-02,5.813298395386534852e-17,1.762178357596728140e-01
3.002401921537229887e-02,4.905605925163061934e-17,1.762178357596728140e-01
3.082465972778222763e-02,4.138049385849099628e-17,1.762178357596728140e-01
3.162530024019215291e-02,3.489246496313675633e-17,1.762178357596728140e-01
3.242594075260208514e-02,2.941037774451272513e-17,1.762178357596728140e-01
3.322658126501201042e-02,2.478006972634095222e-17,1.762178357596728140e-01
3.402722177742193571e-02,2.087071922695044081e-17,1.762178357596728140e-01
3.482786228983186794e-02,1.757135597625945780e-17,1.762178357596728140e-01
3.562850280224179322e-02,1.478788650993783794e-17,1.762178357596728140e-01
3.642914331465172545e-02,1.244055944761421749e-17,1.762178357596728140e-01
3.722978382706165074e-02,1.046180649940286616e-17,1.762178357596728140e-01
3.803042433947157602e-02,8.794404266648704318e-18,1.762178357596728140e-01
3.883106485188150825e-02,7.389909819137597555e-18,1.762178357596728140e-01
3.963170536429143354e-02,6.207329823851723331e-18,1.762178357596728140e-01
4.043234587670136576e-02,5.211988826577050918e-18,1.762178357596728140e-01
4.123298638911129105e-02,4.374567282638025269e-18,1.762178357596728140e-01
4.203362690152121633e-02,3.670284213469158816e-18,1.762178357596728140e-01
