x, u, time
1.562500000000000087e-03,7.037803167259993984e-25,8.496093750005015433e-02
4.687499999999999827e-03,4.070234928812488604e-25,8.496093750005015433e-02
7.812500000000000000e-03,2.082183138593516233e-25,8.496093750005015433e-02
1.093749999999999931e-02,9.949392790938584829e-26,8.496093750005015433e-02
1.406249999999999861e-02,4.549230857665143717e-26,8.496093750005015433e-02
1.718749999999999792e-02,2.016177138590177517e-26,8.496093750005015433e-02
2.031250000000000069e-02,8.727919617845487742e-27,8.496093750005015433e-02
2.343750000000000000e-02,3.708993134611510501e-27,8.496093750005015433e-02
2.656249999999999931e-02,1.552635153939396526e-27,8.496093750005015433e-02
2.968749999999999861e-02,6.418750672517927504e-28,8.496093750005015433e-02
3.281249999999999445e-02,2.625674285599309257e-28,8.496093750005015433e-02
3.593749999999999722e-02,1.064416419944242440e-28,8.496093750005015433e-02
3.906250000000000000e-02,4.281715199167627063e-29,8.496093750005015433e-02
4.218749999999999584e-02,1.710936844960246766e-29,8.496093750005015433e-02
4.531249999999999861e-02,6.797887405344533719e-30,8.496093750005015433e-02
4.843749999999999445e-02,2.687608755796306828e-30,8.496093750005015433e-02
5.156249999999999722e-02,1.058267994093221839e-30,8.496093750005015433e-02
5.468750000000000000e-02,4.174664332648288994e-31,8.496093750005015433e-02
5.781249999999999584e-02,1.639324745233421656e-31,8.496093750005015433e-02
6.093749999999999861e-02,4.615426291075816545e-32,8.496093750005015433e-02
6.406249999999999445e-02,7.016550412059771776e-33,8.496093750005015433e-02
6.718749999999998335e-02,7.016641262539605989e-33,8.496093750005015433e-02
7.031249999999998612e-02,7.017529909425225553e-33,8.496093750005015433e-02
7.343749999999998890e-02,7.022572826441415856e-33,8.496093750005015433e-02
7.656249999999999167e-02,7.045013898184966824e-33,8.496093750005015433e-02
7.968749999999999445e-02,7.132747279515743102e-33,8.496093750005015433e-02
8.281249999999998335e-02,7.450177500295598043e-33,8.496093750005015433e-02
8.593749999999998612e-02,8.543133342906246944e-33,8.496093750005015433e-02
8.906249999999998890e-02,1.218754256110290529e-32,8.496093750005015433e-02
9.218749999999999167e-02,2.409377878917932289e-32,8.496093750005015433e-02
9.531249999999998057e-02,5.935576327916300016e-32,8.496093750005015433e-02
9.843749999999998335e-02,1.513376301845425963e-31,8.496093750005015433e-02
1.015624999999999861e-01,3.817297680788153437e-31,8.496093750005015433e-02
1.046874999999999889e-01,9.513661367696266173e-31,8.496093750005015433e-02
1.078124999999999917e-01,2.350752406044845516e-30,8.496093750005015433e-02
1.109374999999999806e-01,5.769138576358547453e-30,8.496093750005015433e-02
1.140624999999999833e-01,1.407044400314259890e-29,8.496093750005015433e-02
1.171874999999999861e-01,3.410751127633108367e-29,8.496093750005015433e-02
1.203124999999999889e-01,8.217566663304070991e-29,8.496093750005015433e-02
1.234374999999999778e-01,1.967828757893251793e-28,8.496093750005015433e-02
1.265624999999999944e-01,4.683636423792445598e-28,8.496093750005015433e-02
1.296874999999999833e-01,1.107981763894961087e-27,8.496093750005015433e-02
1.328124999999999722e-01,2.605179278427324220e-27,8.496093750005015433e-02
1.359374999999999889e-01,6.088358342348700924e-27,8.496093750005015433e-02
