x, u, time
4.003202562049639444e-04,7.692345830351223420e-08,2.667305982525065011e-01
1.200960768614891833e-03,6.874248873362529854e-08,2.667305982525065011e-01
2.001601281024820156e-03,6.140795950952310046e-08,2.667305982525065011e-01
2.802241793434748045e-03,5.483489895472886688e-08,2.667305982525065011e-01
3.602882305844675934e-03,4.894658468126226118e-08,2.667305982525065011e-01
4.403522818254604690e-03,4.367377226489595339e-08,2.667305982525065011e-01
5.204163330664531711e-03,3.895399301187141858e-08,2.667305982525065011e-01
6.004803843074460468e-03,3.473091493044924241e-08,2.667305982525065011e-01
6.805444355484387489e-03,3.095376149289815368e-08,2.667305982525065011e-01
7.606084867894316245e-03,2.757678321064252867e-08,2.667305982525065011e-01
8.406725380304245002e-03,2.455877744963036056e-08,2.667305982525065011e-01
9.207365892714172023e-03,2.186265228679055623e-08,2.667305982525065011e-01
1.000800640512410078e-02,1.945503055381377261e-08,2.667305982525065011e-01
1.080864691753402780e-02,1.730589053337033145e-08,2.667305982525065011e-01
1.160928742994395656e-02,1.538824006714448929e-08,2.667305982525065011e-01
1.240992794235388358e-02,1.367782110642066128e-08,2.667305982525065011e-01
1.321056845476381233e-02,1.215284198608901475e-08,2.667305982525065011e-01
1.401120896717374109e-02,1.079373493330297349e-08,2.667305982525065011e-01
1.481184947958366811e-02,9.582936534103556628e-09,2.667305982525065011e-01
1.561248999199359687e-02,8.504689076447794827e-09,2.667305982525065011e-01
1.641313050440352389e-02,7.544860867479454826e-09,2.667305982525065011e-01
1.721377101681344918e-02,6.690783787743768158e-09,2.667305982525065011e-01
1.801441152922337793e-02,5.931106496461802268e-09,2.667305982525065011e-01
1.881505204163330669e-02,5.255661840951548823e-09,2.667305982525065011e-01
1.961569255404323545e-02,4.655347150773863837e-09,2.667305982525065011e-01
2.041633306645316420e-02,4.122016214064154731e-09,2.667305982525065011e-01
2.121697357886308949e-02,3.648381840610369229e-09,2.667305982525065011e-01
2.201761409127301825e-02,3.227928014317724460e-09,2.667305982525065011e-01
2.281825460368294700e-02,2.854830727466127304e-09,2.667305982525065011e-01
2.361889511609287576e-02,2.523886671281997095e-09,2.667305982525065011e-01
2.441953562850280104e-02,2.230449032415269271e-09,2.667305982525065011e-01
2.522017614091272980e-02,1.970369713506694317e-09,2.667305982525065011e-01
2.602081665332265856e-02,1.739947358669838774e-09,2.667305982525065011e-01
2.682145716573258731e-02,1.535880621884594692e-09,2.667305982525065011e-01
2.762209767814251607e-02,1.355226168450398079e-09,2.667305982525065011e-01
2.842273819055244136e-02,1.195360947195237740e-09,2.667305982525065011e-01
2.922337870296237011e-02,1.053948314460707094e-09,2.667305982525065011e-01
3.002401921537229887e-02,9.289076303401071375e-10,2.667305982525065011e-01
3.082465972778222763e-02,8.183869835595651702e-10,2.667305982525065011e-01
3.162530024019215291e-02,7.207387340637463023e-10,2.667305982525065011e-01
3.242594075260208514e-02,6.344975920728424931e-10,2.667305982525065011e-01
3.322658126501201042e-02,5.583609793720601537e-10,2.667305982525065011e-01
3.402722177742193571e-02,4.911714431128540165e-10,2.667305982525065011e-01
3.482786228983186794e-02,4.319009146617220790e-10,2.667305982525065011e-01
3.562850280224179322e-02,3.796366262253009907e-10,2.667305982525065011e-01
3.642914331465172545e-02,3.335685162919868085e-10,2.667305982525065011e-01
3.722978382706165074e-02,2.929779715259882841e-10,2.667305982525065011e-01
3.803042433947157602e-02,2.572277677833648136e-10,2.667305982525065011e-01
3.883106485188150825e-02,2.257530865304896743e-10,2.667305982525065011e-01
3.963170536429143354e-02,1.980534952619050648e-10,2.667305982525065011e-01
4.043234587670136576e-02,1.736857916539859787e-10,2.667305982525065011e-01
4.123298638911129105e-02,1.522576212605157415e-10,2.667305982525065011e-01
4.203362690152121633e-02,1.334217876540632592e-10,2.667305982525065011e-01
4.283426741393114856e-02,1.168711821326062319e-10,2.667305982525065011e-01
4.363490792634107385e-02,1.023342675259142843e-10,2.667305982525065011e-01
4.443554843875099913e-02,8.957105732521023584e-11,2.667305982525065011e-01
4.523618895116093136e-02,7.836953739075603150e-11,2.667305982525065011e-01
4.603682946357085665e-02,6.854248292705469831e-11,2.667305982525065011e-01
4.683746997598078887e-02,5.992462831077052279e-11,2.667305982525065011e-01
4.763811048839071416e-02,5.237015176358475606e-11,2.667305982525065011e-01
4.843875100080063945e-02,4.575044082773657394e-11,2.667305982525065011e-01
4.923939151321057167e-02,3.995210816840556878e-11,2.667305982525065011e-01
5.004003202562049696e-02,3.487523043281120432e-11,2.667305982525065011e-01
5.084067253803042918e-02,3.043178577614135365e-11,2.667305982525065011e-01
5.164131305044035447e-02,2.654426825077241195e-11,2.667305982525065011e-01
5.244195356285027976e-02,2.314445957661825636e-11,2.667305982525065011e-01
5.324259407526021198e-02,2.017234089290725317e-11,2.667305982525065011e-01
5.404323458767013727e-02,1.757512895892752756e-11,2.667305982525065011e-01
5.484387510008006950e-02,1.530642294467696170e-11,2.667305982525065011e-01
5.564451561248999478e-02,1.332544945130204612e-11,2.667305982525065011e-01
