x, u, time
8.064516129032258058e-04,9.254702472791503900e-14,8.171175858354224886e-01
2.419354838709677092e-03,1.255732349275285159e-13,8.171175858354224886e-01
4.032258064516128920e-03,1.701200915627561043e-13,8.171175858354224886e-01
5.645161290322580315e-03,2.301113290043778854e-13,8.171175858354224886e-01
7.258064516129031710e-03,3.107736759341815528e-13,8.171175858354224886e-01
8.870967741935483972e-03,4.190581046349003705e-13,8.171175858354224886e-01
1.048387096774193450e-02,5.641934296425059517e-13,8.171175858354224886e-01
1.209677419354838503e-02,7.584125827173722335e-13,8.171175858354224886e-01
1.370967741935483729e-02,1.017903778891800663e-12,8.171175858354224886e-01
1.532258064516128955e-02,1.364054056547413989e-12,8.171175858354224886e-01
1.693548387096774008e-02,1.825072246978802485e-12,8.171175858354224886e-01
1.854838709677418887e-02,2.438103471235769087e-12,8.171175858354224886e-01
2.016129032258064113e-02,3.251979241454652369e-12,8.171175858354224886e-01
2.177419354838709339e-02,4.330788003562731950e-12,8.171175858354224886e-01
2.338709677419354219e-02,5.758502808687326806e-12,8.171175858354224886e-01
2.499999999999999445e-02,7.644968631992455291e-12,8.171175858354224886e-01
2.661290322580644671e-02,1.013363527749814737e-11,8.171175858354224886e-01
2.822580645161289897e-02,1.341152730884605361e-11,8.171175858354224886e-01
2.983870967741935123e-02,1.772207561300036858e-11,8.171175858354224886e-01
3.145161290322580350e-02,2.338160296113667563e-11,8.171175858354224886e-01
3.306451612903225923e-02,3.080046684661682092e-11,8.171175858354224886e-01
3.467741935483870802e-02,4.051012753224746507e-11,8.171175858354224886e-01
3.629032258064515681e-02,5.319774065860695063e-11,8.171175858354224886e-01
3.790322580645161255e-02,6.975028796782625725e-11,8.171175858354224886e-01
3.951612903225806134e-02,9.131077632233729339e-11,8.171175858354224886e-01
4.112903225806451013e-02,1.193496782744408350e-10,8.171175858354224886e-01
4.274193548387096586e-02,1.557555863004558430e-10,8.171175858354224886e-01
4.435483870967741465e-02,2.029500431716117883e-10,8.171175858354224886e-01
4.596774193548386345e-02,2.640327361892575745e-10,8.171175858354224886e-01
4.758064516129031918e-02,3.429647557638102630e-10,8.171175858354224886e-01
4.919354838709676797e-02,4.447994826661597762e-10,8.171175858354224886e-01
5.080645161290322370e-02,5.759729599452498251e-10,8.171175858354224886e-01
5.241935483870967249e-02,7.446684172983319254e-10,8.171175858354224886e-01
5.403225806451612129e-02,9.612730584059633137e-10,8.171175858354224886e-01
5.564516129032257702e-02,1.238949428065442397e-09,8.171175858354224886e-01
5.725806451612902581e-02,1.594348804311532543e-09,8.171175858354224886e-01
5.887096774193548154e-02,2.048500299829723424e-09,8.171175858354224886e-01
6.048387096774193034e-02,2.627916931069431139e-09,8.171175858354224886e-01
6.209677419354837913e-02,3.365969088252037900e-09,8.171175858354224886e-01
6.370967741935483486e-02,4.304586928936172624e-09,8.171175858354224886e-01
6.532258064516129059e-02,5.496366592007192244e-09,8.171175858354224886e-01
6.693548387096773244e-02,7.007171222834996904e-09,8.171175858354224886e-01
6.854838709677418818e-02,8.919337123625066018e-09,8.171175858354224886e-01
7.016129032258064391e-02,1.133561849135422772e-08,8.171175858354224886e-01
7.177419354838708576e-02,1.438403187323377561e-08,8.171175858354224886e-01
7.338709677419354149e-02,1.822379446272856569e-08,8.171175858354224886e-01
7.499999999999999722e-02,2.305258961166607186e-08,8.171175858354224886e-01
7.661290322580643908e-02,2.911543952415915888e-08,8.171175858354224886e-01
7.822580645161289481e-02,3.671552026684809689e-08,8.171175858354224886e-01
7.983870967741935054e-02,4.622731940082667788e-08,8.171175858354224886e-01
8.145161290322579239e-02,5.811261334088561510e-08,8.171175858354224886e-01
8.306451612903224813e-02,7.293983183132094837e-08,8.171175858354224886e-01
8.467741935483870386e-02,9.140748279907805186e-08,8.171175858354224886e-01
8.629032258064514571e-02,1.143724346845950693e-07,8.171175858354224886e-01
8.790322580645160144e-02,1.428839978398286010e-07,8.171175858354224886e-01
8.951612903225805717e-02,1.782249147305352403e-07,8.171175858354224886e-01
9.112903225806449903e-02,2.219605638481104405e-07,8.171175858354224886e-01
9.274193548387095476e-02,2.759979081657435074e-07,8.171175858354224886e-01
9.435483870967741049e-02,3.426559798070078326e-07,8.171175858354224886e-01
9.596774193548386622e-02,4.247499928972172265e-07,8.171175858354224886e-01
9.758064516129030808e-02,5.256915213452250622e-07,8.171175858354224886e-01
9.919354838709676381e-02,6.496075730134413959e-07,8.171175858354224886e-01
1.008064516129032195e-01,8.014818422945951597e-07,8.171175858354224886e-01
1.024193548387096614e-01,9.873219358982747422e-07,8.171175858354224886e-01
1.040322580645161171e-01,1.214356948478203749e-06,8.171175858354224886e-01
1.056451612903225729e-01,1.491270422840730686e-06,8.171175858354224886e-01
1.072580645161290147e-01,1.828474471488216430e-06,8.171175858354224886e-01
1.088709677419354704e-01,2.238431670113928827e-06,8.171175858354224886e-01
1.104838709677419262e-01,2.736032267578118609e-06,8.171175858354224886e-01
1.120967741935483680e-01,3.339035299205341076e-06,8.171175858354224886e-01
1.137096774193548238e-01,4.068583349334063811e-06,8.171175858354224886e-01
1.153225806451612795e-01,4.949801993173308396e-06,8.171175858354224886e-01
1.169354838709677352e-01,6.012496365126826960e-06,8.171175858354224886e-01
1.185483870967741771e-01,7.291958858252921777e-06,8.171175858354224886e-01
1.201612903225806328e-01,8.829903664066225799e-06,8.171175858354224886e-01
1.217741935483870885e-01,1.067554571901752007e-05,8.171175858354224886e-01
1.233870967741935304e-01,1.288684363782328788e-05,8.171175858354224886e-01
1.249999999999999861e-01,1.553192838670020630e-05,8.171175858354224886e-01
1.266129032258064280e-01,1.869074178154291369e-05,8.171175858354224886e-01
1.282258064516128837e-01,2.245691138457842512e-05,8.171175858354224886e-01
1.298387096774193394e-01,2.693989101214091768e-05,8.171175858354224886e-01
1.314516129032257674e-01,3.226739884630610146e-05,8.171175858354224886e-01
1.330645161290322231e-01,3.858818805016090976e-05,8.171175858354224886e-01
1.346774193548386789e-01,4.607518780139550327e-05,8.171175858354224886e-01
1.362903225806451346e-01,5.492905575694621525e-05,8.171175858354224886e-01
1.379032258064515903e-01,6.538218611149033282e-05,8.171175858354224886e-01
1.395161290322580461e-01,7.770322057659123757e-05,8.171175858354224886e-01
1.411290322580644740e-01,9.220211273936441639e-05,8.171175858354224886e-01
1.427419354838709298e-01,1.092357993055754020e-04,8.171175858354224886e-01
1.443548387096773855e-01,1.292145346289507292e-04,8.171175858354224886e-01
1.459677419354838412e-01,1.526089476036773698e-04,8.171175858354224886e-01
1.475806451612902970e-01,1.799578823681879675e-04,8.171175858354224886e-01
1.491935483870967527e-01,2.118770862427518090e-04,8.171175858354224886e-01
1.508064516129031807e-01,2.490688097980632630e-04,8.171175858354224886e-01
1.524193548387096364e-01,2.923323848138269817e-04,8.171175858354224886e-01
1.540322580645160921e-01,3.425758460116357118e-04,8.171175858354224886e-01
1.556451612903225479e-01,4.008286617022957044e-04,8.171175858354224886e-01
1.572580645161290036e-01,4.682556367323887606e-04,8.171175858354224886e-01
1.588709677419354593e-01,5.461720481982184619e-04,8.171175858354224886e-01
1.604838709677419151e-01,6.360600701618289617e-04,8.171175858354224886e-01
1.620967741935483430e-01,7.395865378922511155e-04,8.171175858354224886e-01
1.637096774193547988e-01,8.586220948031967259e-04,8.171175858354224886e-01
1.653225806451612545e-01,9.952617561026129173e-04,8.171175858354224886e-01
1.669354838709677102e-01,1.151846912051233572e-03,8.171175858354224886e-01
1.685483870967741660e-01,1.330988780492825064e-03,8.171175858354224886e-01
1.701612903225806217e-01,1.535593302827067486e-03,8.171175858354224886e-01
1.717741935483870497e-01,1.768887459720214607e-03,8.171175858354224886e-01
1.733870967741935054e-01,2.034446962480876333e-03,8.171175858354224886e-01
1.749999999999999611e-01,2.336225253087657536e-03,8.171175858354224886e-01
1.766129032258064169e-01,2.678583720289002927e-03,8.171175858354224886e-01
1.782258064516128726e-01,3.066323010988803756e-03,8.171175858354224886e-01
1.798387096774193283e-01,3.504715285309247842e-03,8.171175858354224886e-01
1.814516129032257563e-01,3.999537230359805941e-03,8.171175858354224886e-01
1.830645161290322120e-01,4.557103611964027044e-03,8.171175858354224886e-01
1.846774193548386678e-01,5.184301105590376386e-03,8.171175858354224886e-01
1.862903225806451235e-01,5.888622107747251699e-03,8.171175858354224886e-01
1.879032258064515792e-01,6.678198187461626724e-03,8.171175858354224886e-01
1.895161290322580350e-01,7.561832794543701768e-03,8.171175858354224886e-01
1.911290322580644907e-01,8.549032797624603330e-03,8.171175858354224886e-01
1.927419354838709187e-01,9.650038380981301733e-03,8.171175858354224886e-01
1.943548387096773744e-01,1.087585078554834973e-02,8.171175858354224886e-01
1.959677419354838301e-01,1.223825733696577538e-02,8.171175858354224886e-01
1.975806451612902859e-01,1.374985316280490262e-02,8.171175858354224886e-01
1.991935483870967416e-01,1.542405896307585782e-02,8.171175858354224886e-01
2.008064516129031973e-01,1.727513416368341853e-02,8.171175858354224886e-01
2.024193548387096253e-01,1.931818475260972320e-02,8.171175858354224886e-01
2.040322580645160810e-01,2.156916507427804330e-02,8.171175858354224886e-01
2.056451612903225368e-01,2.404487283984434870e-02,8.171175858354224886e-01
2.072580645161289925e-01,2.676293660110997535e-02,8.171175858354224886e-01
2.088709677419354482e-01,2.974179493443725175e-02,8.171175858354224886e-01
2.104838709677419040e-01,3.300066658950631671e-02,8.171175858354224886e-01
2.120967741935483597e-01,3.655951087699074037e-02,8.171175858354224886e-01
2.137096774193547877e-01,4.043897760017337029e-02,8.171175858354224886e-01
2.153225806451612434e-01,4.466034587905782366e-02,8.171175858354224886e-01
2.169354838709676991e-01,4.924545127237012210e-02,8.171175858354224886e-01
2.185483870967741549e-01,5.421660067361409874e-02,8.171175858354224886e-01
2.201612903225806106e-01,5.959647454247778142e-02,8.171175858354224886e-01
2.217741935483870663e-01,6.540801613264107806e-02,8.171175858354224886e-01
2.233870967741934943e-01,7.167430749147911395e-02,8.171175858354224886e-01
2.249999999999999500e-01,7.841843213603080787e-02,8.171175858354224886e-01
2.266129032258064058e-01,8.566332445254982997e-02,8.171175858354224886e-01
2.282258064516128615e-01,9.343160602315937757e-02,8.171175858354224886e-01
2.298387096774193172e-01,1.017454092516853897e-01,8.171175858354224886e-01
2.314516129032257730e-01,1.106261888402293447e-01,8.171175858354224886e-01
2.330645161290322287e-01,1.200945218569682560e-01,8.171175858354224886e-01
2.346774193548386567e-01,1.301698973319841135e-01,8.171175858354224886e-01
2.362903225806451124e-01,1.408704965196457548e-01,8.171175858354224886e-01
2.379032258064515681e-01,1.522129651703977571e-01,8.171175858354224886e-01
2.395161290322580239e-01,1.642121793593453727e-01,8.171175858354224886e-01
2.411290322580644796e-01,1.768810066204994924e-01,8.171175858354224886e-01
2.427419354838709353e-01,1.902300643310068651e-01,8.171175858354224886e-01
2.443548387096773633e-01,2.042674774755079692e-01,8.171175858354224886e-01
2.459677419354838190e-01,2.189986380938665211e-01,8.171175858354224886e-01
2.475806451612902748e-01,2.344259688719761703e-01,8.171175858354224886e-01
2.491935483870967305e-01,2.505486934719544090e-01,8.171175858354224886e-01
2.508064516129032140e-01,2.673626163110323639e-01,8.171175858354224886e-01
2.524193548387096420e-01,2.848599145848855207e-01,8.171175858354224886e-01
2.540322580645160699e-01,3.030289453872456740e-01,8.171175858354224886e-01
2.556451612903225534e-01,3.218540708012101459e-01,8.171175858354224886e-01
2.572580645161289814e-01,3.413155038255926144e-01,8.171175858354224886e-01
2.588709677419354649e-01,3.613891779500733037e-01,8.171175858354224886e-01
2.604838709677418929e-01,3.820466431038800903e-01,8.171175858354224886e-01
2.620967741935483208e-01,4.032549905733492368e-01,8.171175858354224886e-01
2.637096774193548043e-01,4.249768093130595337e-01,8.171175858354224886e-01
2.653225806451612323e-01,4.471701758635623913e-01,8.171175858354224886e-01
2.669354838709677158e-01,4.697886798366638361e-01,8.171175858354224886e-01
2.685483870967741438e-01,4.927814866378374403e-01,8.171175858354224886e-01
2.701612903225805717e-01,5.160934387671994861e-01,8.171175858354224886e-01
2.717741935483870552e-01,5.396651966780257048e-01,8.171175858354224886e-01
2.733870967741934832e-01,5.634334197782830955e-01,8.171175858354224886e-01
2.749999999999999667e-01,5.873309877407308921e-01,8.171175858354224886e-01
2.766129032258063947e-01,6.112872618452120932e-01,8.171175858354224886e-01
2.782258064516128782e-01,6.352283856178687627e-01,8.171175858354224886e-01
2.798387096774193061e-01,6.590776235628544866e-01,8.171175858354224886e-01
2.814516129032257341e-01,6.827557363079106434e-01,8.171175858354224886e-01
2.830645161290322176e-01,7.061813900131935773e-01,8.171175858354224886e-01
2.846774193548386456e-01,7.292715974297065973e-01,8.171175858354224886e-01
2.862903225806451291e-01,7.519421875462095617e-01,8.171175858354224886e-01
2.879032258064515570e-01,7.741083003389023220e-01,8.171175858354224886e-01
2.895161290322580405e-01,7.956849027433643418e-01,8.171175858354224886e-01
2.911290322580644685e-01,8.165873216093679776e-01,8.171175858354224886e-01
2.927419354838708965e-01,8.367317890829155669e-01,8.171175858354224886e-01
2.943548387096773800e-01,8.560359955921256203e-01,8.171175858354224886e-01
