x, u, time
4.003202562049639444e-04,3.529634561963937003e-06,2.958331436999190323e-01
1.200960768614891833e-03,3.198657718135569010e-06,2.958331436999190323e-01
2.001601281024820156e-03,2.897602185337929927e-06,2.958331436999190323e-01
2.802241793434748045e-03,2.623872429089810294e-06,2.958331436999190323e-01
3.602882305844675934e-03,2.375087622683090697e-06,2.958331436999190323e-01
4.403522818254604690e-03,2.149064852651344063e-06,2.958331436999190323e-01
5.204163330664531711e-03,1.943803551293622058e-06,2.958331436999190323e-01
6.004803843074460468e-03,1.757471074110295765e-06,2.958331436999190323e-01
6.805444355484387489e-03,1.588389344875749059e-06,2.958331436999190323e-01
7.606084867894316245e-03,1.435022495705454559e-06,2.958331436999190323e-01
8.406725380304245002e-03,1.295965433876643558e-06,2.958331436999190323e-01
9.207365892714172023e-03,1.169933271341576732e-06,2.958331436999190323e-01
1.000800640512410078e-02,1.055751556837854016e-06,2.958331436999190323e-01
1.080864691753402780e-02,9.523472542581056225e-07,2.958331436999190323e-01
1.160928742994395656e-02,8.587404145002112754e-07,2.958331436999190323e-01
1.240992794235388358e-02,7.740364913864335212e-07,2.958331436999190323e-01
1.321056845476381233e-02,6.974192554227221204e-07,2.958331436999190323e-01
1.401120896717374109e-02,6.281442621756820586e-07,2.958331436999190323e-01
1.481184947958366811e-02,5.655328348820699547e-07,2.958331436999190323e-01
1.561248999199359687e-02,5.089665235808392092e-07,2.958331436999190323e-01
1.641313050440352389e-02,4.578820055788059770e-07,2.958331436999190323e-01
1.721377101681344918e-02,4.117663944338806985e-07,2.958331436999190323e-01
1.801441152922337793e-02,3.701529268724705532e-07,2.958331436999190323e-01
1.881505204163330669e-02,3.326169991561732774e-07,2.958331436999190323e-01
1.961569255404323545e-02,2.987725263838699574e-07,2.958331436999190323e-01
2.041633306645316420e-02,2.682686000652520399e-07,2.958331436999190323e-01
2.121697357886308949e-02,2.407864210368559006e-07,2.958331436999190323e-01
2.201761409127301825e-02,2.160364864176596700e-07,2.958331436999190323e-01
2.281825460368294700e-02,1.937560108238533228e-07,2.958331436999190323e-01
2.361889511609287576e-02,1.737065634874498435e-07,2.958331436999190323e-01
2.441953562850280104e-02,1.556719042558407581e-07,2.958331436999190323e-01
2.522017614091272980e-02,1.394560026945731665e-07,2.958331436999190323e-01
2.602081665332265856e-02,1.248812256783280590e-07,2.958331436999190323e-01
2.682145716573258731e-02,1.117866799402040111e-07,2.958331436999190323e-01
2.762209767814251607e-02,1.000266970611938678e-07,2.958331436999190323e-01
2.842273819055244136e-02,8.946944932466537899e-08,2.958331436999190323e-01
2.922337870296237011e-02,7.999568573873390133e-08,2.958331436999190323e-01
3.002401921537229887e-02,7.149757834659092712e-08,2.958331436999190323e-01
3.082465972778222763e-02,6.387766970486098336e-08,2.958331436999190323e-01
3.162530024019215291e-02,5.704791311637005599e-08,2.958331436999190323e-01
3.242594075260208514e-02,5.092879785977012292e-08,2.958331436999190323e-01
3.322658126501201042e-02,4.544855226737476589e-08,2.958331436999190323e-01
3.402722177742193571e-02,4.054241806740741223e-08,2.958331436999190323e-01
3.482786228983186794e-02,3.615198993045994683e-08,2.958331436999190323e-01
3.562850280224179322e-02,3.222461464505179511e-08,2.958331436999190323e-01
3.642914331465172545e-02,2.871284479624355835e-08,2.958331436999190323e-01
3.722978382706165074e-02,2.557394223681465851e-08,2.958331436999190323e-01
3.803042433947157602e-02,2.276942702471684233e-08,2.958331436999190323e-01
3.883106485188150825e-02,2.026466785558018090e-08,2.958331436999190323e-01
3.963170536429143354e-02,1.802851034696417511e-08,2.958331436999190323e-01
4.043234587670136576e-02,1.603293983369549610e-08,2.958331436999190323e-01
4.123298638911129105e-02,1.425277561280405104e-08,2.958331436999190323e-01
4.203362690152121633e-02,1.266539383392225445e-08,2.958331436999190323e-01
4.283426741393114856e-02,1.125047646811545261e-08,2.958331436999190323e-01
4.363490792634107385e-02,9.989784006417979647e-09,2.958331436999190323e-01
4.443554843875099913e-02,8.866949740249041698e-09,2.958331436999190323e-01
4.523618895116093136e-02,7.867293660627515964e-09,2.958331436999190323e-01
4.603682946357085665e-02,6.977654182921676163e-09,2.958331436999190323e-01
4.683746997598078887e-02,6.186236059856100928e-09,2.958331436999190323e-01
4.763811048839071416e-02,5.482472988703813225e-09,2.958331436999190323e-01
4.843875100080063945e-02,4.856903549984604456e-09,2.958331436999190323e-01
4.923939151321057167e-02,4.301059235482280250e-09,2.958331436999190323e-01
5.004003202562049696e-02,3.807363433817189700e-09,2.958331436999190323e-01
5.084067253803042918e-02,3.369040342955673126e-09,2.958331436999190323e-01
5.164131305044035447e-02,2.980032871630347615e-09,2.958331436999190323e-01
5.244195356285027976e-02,2.634928676357146660e-09,2.958331436999190323e-01
5.324259407526021198e-02,2.328893558199082995e-09,2.958331436999190323e-01
5.404323458767013727e-02,2.057611514219419143e-09,2.958331436999190323e-01
5.484387510008006950e-02,1.817230803227423403e-09,2.958331436999190323e-01
5.564451561248999478e-02,1.604315444448292838e-09,2.958331436999190323e-01
5.644515612489992007e-02,1.415801621604014041e-09,2.958331436999190323e-01
5.724579663730985229e-02,1.248958514001959337e-09,2.958331436999190323e-01
5.804643714971977758e-02,1.101353120984600495e-09,2.958331436999190323e-01
5.884707766212970981e-02,9.708186868624217560e-10,2.958331436999190323e-01
5.964771817453963509e-02,8.554263705667479386e-10,2.958331436999190323e-01
6.044835868694956038e-02,7.534598380295037992e-10,2.958331436999190323e-01
6.124899919935949261e-02,6.633924860076865467e-10,2.958331436999190323e-01
6.204963971176941789e-02,5.838670339832731182e-10,2.958331436999190323e-01
6.285028022417935012e-02,5.136772461267694649e-10,2.958331436999190323e-01
6.365092073658927541e-02,4.517515683349362782e-10,2.958331436999190323e-01
6.445156124899921457e-02,3.971384862451843499e-10,2.958331436999190323e-01
6.525220176140913986e-02,3.489934290777438464e-10,2.958331436999190323e-01
6.605284227381906514e-02,3.065670613333401229e-10,2.958331436999190323e-01
6.685348278622899043e-02,2.691948199364483277e-10,2.958331436999190323e-01
6.765412329863891572e-02,2.362875685065606613e-10,2.958331436999190323e-01
6.845476381104885488e-02,2.073232531944913053e-10,2.958331436999190323e-01
6.925540432345878017e-02,1.818394560584369354e-10,2.958331436999190323e-01
7.005604483586870546e-02,1.594267523858322944e-10,2.958331436999190323e-01
7.085668534827863074e-02,1.397227877937968920e-10,2.958331436999190323e-01
7.165732586068855603e-02,1.224069994545540479e-10,2.958331436999190323e-01
7.245796637309849519e-02,1.071959134780745425e-10,2.958331436999190323e-01
7.325860688550842048e-02,9.383895741850821301e-11,2.958331436999190323e-01
7.405924739791834577e-02,8.211473312447296237e-11,2.958331436999190323e-01
7.485988791032827105e-02,7.182770078966692748e-11,2.958331436999190323e-01
7.566052842273819634e-02,6.280523013798592725e-11,2.958331436999190323e-01
7.646116893514813551e-02,5.489497924938282066e-11,2.958331436999190323e-01
7.726180944755806079e-02,4.796256564736051310e-11,2.958331436999190323e-01
7.806244995996798608e-02,4.188949797012080611e-11,2.958331436999190323e-01
7.886309047237791137e-02,3.657133987489052285e-11,2.958331436999190323e-01
7.966373098478783665e-02,3.191608081503465135e-11,2.958331436999190323e-01
8.046437149719777582e-02,2.784269101508104722e-11,2.958331436999190323e-01
8.126501200960770110e-02,2.427984037955696857e-11,2.958331436999190323e-01
