x, u, time
4.003202562049639444e-04,1.216519728650175815e-11,2.109614032321344701e-01
1.200960768614891833e-03,1.058402119558616936e-11,2.109614032321344701e-01
2.001601281024820156e-03,9.204818133128650241e-12,2.109614032321344701e-01
2.802241793434748045e-03,8.002260599949614094e-12,2.109614032321344701e-01
3.602882305844675934e-03,6.954135290826189167e-12,2.109614032321344701e-01
4.403522818254604690e-03,6.040968171654686130e-12,2.109614032321344701e-01
5.204163330664531711e-03,5.245693680044343808e-12,2.109614032321344701e-01
6.004803843074460468e-03,4.553362983070470847e-12,2.109614032321344701e-01
6.805444355484387489e-03,3.950886792148394872e-12,2.109614032321344701e-01
7.606084867894316245e-03,3.426808739792534394e-12,2.109614032321344701e-01
8.406725380304245002e-03,2.971105772848547084e-12,2.109614032321344701e-01
9.207365892714172023e-03,2.575012417421015533e-12,2.109614032321344701e-01
1.000800640512410078e-02,2.230866127375221209e-12,2.109614032321344701e-01
1.080864691753402780e-02,1.931971245638258668e-12,2.109614032321344701e-01
1.160928742994395656e-02,1.672479389762834767e-12,2.109614032321344701e-01
1.240992794235388358e-02,1.447284324108704349e-12,2.109614032321344701e-01
1.321056845476381233e-02,1.251929603915168896e-12,2.109614032321344701e-01
1.401120896717374109e-02,1.082527474508882301e-12,2.109614032321344701e-01
1.481184947958366811e-02,9.356876846211773116e-13,2.109614032321344701e-01
1.561248999199359687e-02,8.084550287034472690e-13,2.109614032321344701e-01
1.641313050440352389e-02,6.982545713948855632e-13,2.109614032321344701e-01
1.721377101681344918e-02,6.028436298549603614e-13,2.109614032321344701e-01
1.801441152922337793e-02,5.202696982548462030e-13,2.109614032321344701e-01
1.881505204163330669e-02,4.488335948770970181e-13,2.109614032321344701e-01
1.961569255404323545e-02,3.870571973822298033e-13,2.109614032321344701e-01
2.041633306645316420e-02,3.336552070978632817e-13,2.109614032321344701e-01
2.121697357886308949e-02,2.875104497708193836e-13,2.109614032321344701e-01
2.201761409127301825e-02,2.476522790751189299e-13,2.109614032321344701e-01
2.281825460368294700e-02,2.132377011626731270e-13,2.109614032321344701e-01
2.361889511609287576e-02,1.835348844564201328e-13,2.109614032321344701e-01
2.441953562850280104e-02,1.579087594097163385e-13,2.109614032321344701e-01
2.522017614091272980e-02,1.358084487068710503e-13,2.109614032321344701e-01
2.602081665332265856e-02,1.167562999051398008e-13,2.109614032321344701e-01
2.682145716573258731e-02,1.003383203046904480e-13,2.109614032321344701e-01
2.762209767814251607e-02,8.619583831222624232e-14,2.109614032321344701e-01
2.842273819055244136e-02,7.401823711957546507e-14,2.109614032321344701e-01
2.922337870296237011e-02,6.353662549090125780e-14,2.109614032321344701e-01
3.002401921537229887e-02,5.451832714324412959e-14,2.109614032321344701e-01
3.082465972778222763e-02,4.676208488220724966e-14,2.109614032321344701e-01
3.162530024019215291e-02,4.009388855483837882e-14,2.109614032321344701e-01
3.242594075260208514e-02,3.436334721505061555e-14,2.109614032321344701e-01
