x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.820969468204372665e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,8.820969468204372665e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,8.820969468204372665e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,8.820969468204372665e-01
-3.916666666666666963e+00,3.857142999999888744e+00,2.629369000000051582e+00,1.033329999999958559e+01,8.820969468204372665e-01
-3.883333333333333304e+00,3.857142999998007138e+00,2.629369000000996159e+00,1.033329999999252813e+01,8.820969468204372665e-01
-3.850000000000000089e+00,3.857142999973089736e+00,2.629369000013507041e+00,1.033329999989907577e+01,8.820969468204372665e-01
-3.816666666666666430e+00,3.857142999709616493e+00,2.629369000145794111e+00,1.033329999891089557e+01,8.820969468204372665e-01
-3.783333333333333215e+00,3.857142997395566653e+00,2.629369001307664711e+00,1.033329999023180612e+01,8.820969468204372665e-01
-3.750000000000000000e+00,3.857142980048351877e+00,2.629369010017597041e+00,1.033329992516924101e+01,8.820969468204372665e-01
-3.716666666666666785e+00,3.857142866708434870e+00,2.629369066924875931e+00,1.033329950007597908e+01,8.820969468204372665e-01
-3.683333333333333570e+00,3.857142210215886102e+00,2.629369396545746085e+00,1.033329703783211073e+01,8.820969468204372665e-01
-3.650000000000000355e+00,3.857138788794795659e+00,2.629371114419882360e+00,1.033328420544340887e+01,8.820969468204372665e-01
-3.616666666666666696e+00,3.857122522309619050e+00,2.629379281713783101e+00,1.033322319651827925e+01,8.820969468204372665e-01
-3.583333333333333481e+00,3.857051006166333451e+00,2.629415189387902974e+00,1.033295497226787418e+01,8.820969468204372665e-01
-3.549999999999999822e+00,3.856756086459563360e+00,2.629563264706896053e+00,1.033184892238748454e+01,8.820969468204372665e-01
-3.516666666666666607e+00,3.855597285338546509e+00,2.630145066643053919e+00,1.032750389894587073e+01,8.820969468204372665e-01
-3.483333333333333393e+00,3.851223184306446168e+00,2.632344008845482364e+00,1.031109932152825870e+01,8.820969468204372665e-01
-3.450000000000000178e+00,3.839428409605746495e+00,2.638281596751826719e+00,1.026691148027241240e+01,8.820969468204372665e-01
-3.416666666666666963e+00,3.817899492894563096e+00,2.649152240699557570e+00,1.018641934256921822e+01,8.820969468204372665e-01
-3.383333333333333304e+00,3.786004954460458372e+00,2.665347002236569729e+00,1.006750810200633417e+01,8.820969468204372665e-01
-3.350000000000000089e+00,3.745495303840968848e+00,2.686043439757036744e+00,9.917223938691265062e+00,8.820969468204372665e-01
-3.316666666666666430e+00,3.706434462394687657e+00,2.706201415557944578e+00,9.772716711664896749e+00,8.820969468204372665e-01
-3.283333333333333215e+00,3.696064321051783175e+00,2.711622489719475837e+00,9.734308913587256029e+00,8.820969468204372665e-01
-3.250000000000000000e+00,3.700924295654318019e+00,2.709095104191081127e+00,9.752253318998503673e+00,8.820969468204372665e-01
-3.216666666666666785e+00,3.735421614572423721e+00,2.691382663287166910e+00,9.879223178242792613e+00,8.820969468204372665e-01
-3.183333333333333570e+00,3.834141931844951667e+00,2.640714320349904387e+00,1.024805753888145787e+01,8.820969468204372665e-01
-3.150000000000000355e+00,3.956578245585496756e+00,2.579762918437301433e+00,1.071068450206051637e+01,8.820969468204372665e-01
-3.116666666666666696e+00,4.044602368077308441e+00,2.535408200539449819e+00,1.104550935830833502e+01,8.820969468204372665e-01
-3.083333333333333481e+00,4.064003794120726099e+00,2.527423953348404417e+00,1.111862040011963693e+01,8.820969468204372665e-01
-3.049999999999999822e+00,4.064195725733641851e+00,2.527579231479228472e+00,1.111867311837816885e+01,8.820969468204372665e-01
-3.016666666666666607e+00,4.063619181564249949e+00,2.527859323283708992e+00,1.111646376003282732e+01,8.820969468204372665e-01
-2.983333333333333393e+00,4.060817300970630761e+00,2.529218294504092857e+00,1.110572468530159362e+01,8.820969468204372665e-01
-2.950000000000000178e+00,4.052918153641718924e+00,2.533030310686563258e+00,1.107549156728764217e+01,8.820969468204372665e-01
-2.916666666666666963e+00,4.039370608028606924e+00,2.539574043500904654e+00,1.102370696582454102e+01,8.820969468204372665e-01
-2.883333333333333304e+00,4.020896436674750163e+00,2.548526642813756737e+00,1.095320019980419524e+01,8.820969468204372665e-01
-2.850000000000000089e+00,3.998719325490301735e+00,2.559320852944877878e+00,1.086871589883748435e+01,8.820969468204372665e-01
-2.816666666666666874e+00,3.973967515222359470e+00,2.571428980498712935e+00,1.077462200024880978e+01,8.820969468204372665e-01
-2.783333333333333215e+00,3.947432226043975589e+00,2.584478945799669969e+00,1.067399831471094629e+01,8.820969468204372665e-01
-2.750000000000000000e+00,3.919585863719364127e+00,2.598246720150774181e+00,1.056871258030403560e+01,8.820969468204372665e-01
-2.716666666666666785e+00,3.890692408704413019e+00,2.612605245475578819e+00,1.045983384914437231e+01,8.820969468204372665e-01
-2.683333333333333570e+00,3.860906012181618330e+00,2.627479703336454975e+00,1.034799479345944384e+01,8.820969468204372665e-01
-2.649999999999999911e+00,3.830360100226930964e+00,2.642808368943095676e+00,1.023371716502401796e+01,8.820969468204372665e-01
-2.616666666666666696e+00,3.799167783297062062e+00,2.658547331702174166e+00,1.011741359415341179e+01,8.820969468204372665e-01
-2.583333333333333481e+00,3.767478387657616334e+00,2.674644545005854024e+00,9.999594518715790414e+00,8.820969468204372665e-01
-2.550000000000000266e+00,3.735856941191632252e+00,2.690832433798773682e+00,9.882341381442618200e+00,8.820969468204372665e-01
-2.516666666666666607e+00,3.705219656054796307e+00,2.706660026249451789e+00,9.768937766456000205e+00,8.820969468204372665e-01
-2.483333333333333393e+00,3.675934205563495372e+00,2.721945637352691350e+00,9.660658409529055746e+00,8.820969468204372665e-01
