x, u, time
1.562500000000000087e-03,9.917185588543692030e-33,7.812500000000981853e-03
4.687499999999999827e-03,6.276777546811195253e-33,7.812500000000981853e-03
7.812500000000000000e-03,5.704940003394965547e-33,7.812500000000981853e-03
1.093749999999999931e-02,7.965065349321410738e-33,7.812500000000981853e-03
1.406249999999999861e-02,1.750838831384401605e-32,7.812500000000981853e-03
1.718749999999999792e-02,4.367542192674893831e-32,7.812500000000981853e-03
2.031250000000000069e-02,1.092366703852989218e-31,7.812500000000981853e-03
2.343750000000000000e-02,2.719281118432755626e-31,7.812500000000981853e-03
2.656249999999999931e-02,6.728513807593375981e-31,7.812500000000981853e-03
2.968749999999999861e-02,1.654930454510111405e-30,7.812500000000981853e-03
3.281249999999999445e-02,4.046484504202669456e-30,7.812500000000981853e-03
3.593749999999999722e-02,9.836068813467253468e-30,7.812500000000981853e-03
3.906250000000000000e-02,2.376900863047093965e-29,7.812500000000981853e-03
4.218749999999999584e-02,5.710135577377652657e-29,7.812500000000981853e-03
4.531249999999999861e-02,1.363728013446526235e-28,7.812500000000981853e-03
4.843749999999999445e-02,3.237839108760014255e-28,7.812500000000981853e-03
5.156249999999999722e-02,7.642388258195194681e-28,7.812500000000981853e-03
5.468750000000000000e-02,1.793285467254430411e-27,7.812500000000981853e-03
5.781249999999999584e-02,4.183275104363770930e-27,7.812500000000981853e-03
6.093749999999999861e-02,9.701307142074773547e-27,7.812500000000981853e-03
6.406249999999999445e-02,2.236614208494445628e-26,7.812500000000981853e-03
6.718749999999998335e-02,5.126241532282212842e-26,7.812500000000981853e-03
7.031249999999998612e-02,1.168031011680749006e-25,7.812500000000981853e-03
7.343749999999998890e-02,2.645800946410963937e-25,7.812500000000981853e-03
7.656249999999999167e-02,5.958097519285816299e-25,7.812500000000981853e-03
7.968749999999999445e-02,1.333846497573036024e-24,7.812500000000981853e-03
8.281249999999998335e-02,2.968602594176477068e-24,7.812500000000981853e-03
8.593749999999998612e-02,6.568200394541904857e-24,7.812500000000981853e-03
8.906249999999998890e-02,1.444737697963467447e-23,7.812500000000981853e-03
9.218749999999999167e-02,3.159221307232214859e-23,7.812500000000981853e-03
9.531249999999998057e-02,6.867832319250301253e-23,7.812500000000981853e-03
9.843749999999998335e-02,1.484253420724228347e-22,7.812500000000981853e-03
1.015624999999999861e-01,3.188932511483767786e-22,7.812500000000981853e-03
1.046874999999999889e-01,6.811325635651008948e-22,7.812500000000981853e-03
1.078124999999999917e-01,1.446329201058457998e-21,7.812500000000981853e-03
1.109374999999999806e-01,3.053177199846942174e-21,7.812500000000981853e-03
1.140624999999999833e-01,6.407466723132622304e-21,7.812500000000981853e-03
1.171874999999999861e-01,1.336812038810707723e-20,7.812500000000981853e-03
1.203124999999999889e-01,2.772707915346482863e-20,7.812500000000981853e-03
1.234374999999999778e-01,5.717258472764760778e-20,7.812500000000981853e-03
1.265624999999999944e-01,1.171983791026304979e-19,7.812500000000981853e-03
1.296874999999999833e-01,2.388391958132469608e-19,7.812500000000981853e-03
1.328124999999999722e-01,4.838825414653314585e-19,7.812500000000981853e-03
1.359374999999999889e-01,9.745964023669356844e-19,7.812500000000981853e-03
1.390624999999999778e-01,1.951462867970131715e-18,7.812500000000981853e-03
1.421874999999999944e-01,3.884602232600381763e-18,7.812500000000981853e-03
1.453124999999999833e-01,7.687475257173248055e-18,7.812500000000981853e-03
1.484374999999999722e-01,1.512418407131132495e-17,7.812500000000981853e-03
1.515624999999999889e-01,2.958089842904103505e-17,7.812500000000981853e-03
1.546874999999999778e-01,5.751777557759016414e-17,7.812500000000981853e-03
1.578124999999999944e-01,1.111845011336902172e-16,7.812500000000981853e-03
1.609374999999999833e-01,2.136672698858884375e-16,7.812500000000981853e-03
1.640624999999999722e-01,4.082098304465930042e-16,7.812500000000981853e-03
1.671874999999999889e-01,7.753195860776903154e-16,7.812500000000981853e-03
1.703124999999999778e-01,1.463962717525544038e-15,7.812500000000981853e-03
1.734374999999999667e-01,2.748092646852314794e-15,7.812500000000981853e-03
1.765624999999999833e-01,5.128436001749316508e-15,7.812500000000981853e-03
1.796874999999999722e-01,9.514606930725293669e-15,7.812500000000981853e-03
1.828124999999999889e-01,1.754887279432641713e-14,7.812500000000981853e-03
1.859374999999999778e-01,3.217808433283043693e-14,7.812500000000981853e-03
1.890624999999999667e-01,5.865754067520294993e-14,7.812500000000981853e-03
1.921874999999999833e-01,1.063017317364194608e-13,7.812500000000981853e-03
1.953124999999999722e-01,1.915180762452743683e-13,7.812500000000981853e-03
1.984374999999999889e-01,3.430301239818459567e-13,7.812500000000981853e-03
2.015624999999999778e-01,6.108125104559365761e-13,7.812500000000981853e-03
2.046874999999999667e-01,1.081276774043127292e-12,7.812500000000981853e-03
2.078124999999999833e-01,1.902914281092446998e-12,7.812500000000981853e-03
2.109374999999999722e-01,3.329316537571668066e-12,7.812500000000981853e-03
2.140624999999999889e-01,5.790880089247690977e-12,7.812500000000981853e-03
2.171874999999999778e-01,1.001354344807137320e-11,7.812500000000981853e-03
2.203124999999999667e-01,1.721412049054526264e-11,7.812500000000981853e-03
2.234374999999999833e-01,2.941953703172654910e-11,7.812500000000981853e-03
2.265624999999999722e-01,4.998513597761429878e-11,7.812500000000981853e-03
2.296874999999999889e-01,8.443063843498122868e-11,7.812500000000981853e-03
2.328124999999999778e-01,1.417795266696845433e-10,7.812500000000981853e-03
2.359374999999999667e-01,2.366907713579189295e-10,7.812500000000981853e-03
2.390624999999999833e-01,3.928290357839482448e-10,7.812500000000981853e-03
2.421874999999999722e-01,6.481572568774539425e-10,7.812500000000981853e-03
2.453124999999999611e-01,1.063192346938299996e-09,7.812500000000981853e-03
