x, u, time
4.003202562049639444e-04,1.666480522129863828e-06,2.898075065367983760e-01
1.200960768614891833e-03,1.505848069067612748e-06,2.898075065367983760e-01
2.001601281024820156e-03,1.360175774656925631e-06,2.898075065367983760e-01
2.802241793434748045e-03,1.228123041841369667e-06,2.898075065367983760e-01
3.602882305844675934e-03,1.108464243730233933e-06,2.898075065367983760e-01
4.403522818254604690e-03,1.000079355049746809e-06,2.898075065367983760e-01
5.204163330664531711e-03,9.019453016594832306e-07,2.898075065367983760e-01
6.004803843074460468e-03,8.131279771500168899e-07,2.898075065367983760e-01
6.805444355484387489e-03,7.327748788066481398e-07,2.898075065367983760e-01
7.606084867894316245e-03,6.601083183135981060e-07,2.898075065367983760e-01
8.406725380304245002e-03,5.944191654890990982e-07,2.898075065367983760e-01
9.207365892714172023e-03,5.350610860932884470e-07,2.898075065367983760e-01
1.000800640512410078e-02,4.814452373438452365e-07,2.898075065367983760e-01
1.080864691753402780e-02,4.330353872164882942e-07,2.898075065367983760e-01
1.160928742994395656e-02,3.893434259059435602e-07,2.898075065367983760e-01
1.240992794235388358e-02,3.499252399840658300e-07,2.898075065367983760e-01
1.321056845476381233e-02,3.143769218224699327e-07,2.898075065367983760e-01
1.401120896717374109e-02,2.823312887536499748e-07,2.898075065367983760e-01
1.481184947958366811e-02,2.534546882331967419e-07,2.898075065367983760e-01
1.561248999199359687e-02,2.274440669427085839e-07,2.898075065367983760e-01
1.641313050440352389e-02,2.040242833438878809e-07,2.898075065367983760e-01
1.721377101681344918e-02,1.829456446648569207e-07,2.898075065367983760e-01
1.801441152922337793e-02,1.639816506754787519e-07,2.898075065367983760e-01
1.881505204163330669e-02,1.469269278943141701e-07,2.898075065367983760e-01
1.961569255404323545e-02,1.315953390710873926e-07,2.898075065367983760e-01
2.041633306645316420e-02,1.178182539098208075e-07,2.898075065367983760e-01
2.121697357886308949e-02,1.054429680438157733e-07,2.898075065367983760e-01
2.201761409127301825e-02,9.433125824871609314e-08,2.898075065367983760e-01
2.281825460368294700e-02,8.435806278813204294e-08,2.898075065367983760e-01
2.361889511609287576e-02,7.541027663195882154e-08,2.898075065367983760e-01
2.441953562850280104e-02,6.738565207412164326e-08,2.898075065367983760e-01
2.522017614091272980e-02,6.019179600781888346e-08,2.898075065367983760e-01
2.602081665332265856e-02,5.374525579581915918e-08,2.898075065367983760e-01
2.682145716573258731e-02,4.797068630422940505e-08,2.898075065367983760e-01
2.762209767814251607e-02,4.280009125353202770e-08,2.898075065367983760e-01
2.842273819055244136e-02,3.817213258346153467e-08,2.898075065367983760e-01
2.922337870296237011e-02,3.403150203134728980e-08,2.898075065367983760e-01
3.002401921537229887e-02,3.032834958934135190e-08,2.898075065367983760e-01
3.082465972778222763e-02,2.701776393712380962e-08,2.898075065367983760e-01
3.162530024019215291e-02,2.405930034545019845e-08,2.898075065367983760e-01
3.242594075260208514e-02,2.141655191453639586e-08,2.898075065367983760e-01
3.322658126501201042e-02,1.905676035180387781e-08,2.898075065367983760e-01
3.402722177742193571e-02,1.695046280791440276e-08,2.898075065367983760e-01
3.482786228983186794e-02,1.507117158010412072e-08,2.898075065367983760e-01
3.562850280224179322e-02,1.339508375931839100e-08,2.898075065367983760e-01
3.642914331465172545e-02,1.190081814416480087e-08,2.898075065367983760e-01
3.722978382706165074e-02,1.056917697173884536e-08,2.898075065367983760e-01
3.803042433947157602e-02,9.382930224361587020e-09,2.898075065367983760e-01
3.883106485188150825e-02,8.326620463518812593e-09,2.898075065367983760e-01
3.963170536429143354e-02,7.386386319036233167e-09,2.898075065367983760e-01
4.043234587670136576e-02,6.549802923936518254e-09,2.898075065367983760e-01
4.123298638911129105e-02,5.805737734558153404e-09,2.898075065367983760e-01
4.203362690152121633e-02,5.144220312392865782e-09,2.898075065367983760e-01
4.283426741393114856e-02,4.556324769650580907e-09,2.898075065367983760e-01
4.363490792634107385e-02,4.034063695650515973e-09,2.898075065367983760e-01
4.443554843875099913e-02,3.570292486591543774e-09,2.898075065367983760e-01
4.523618895116093136e-02,3.158623097809073753e-09,2.898075065367983760e-01
4.603682946357085665e-02,2.793346325995281232e-09,2.898075065367983760e-01
4.683746997598078887e-02,2.469361809681504692e-09,2.898075065367983760e-01
4.763811048839071416e-02,2.182115010168285563e-09,2.898075065367983760e-01
4.843875100080063945e-02,1.927540502589961123e-09,2.898075065367983760e-01
4.923939151321057167e-02,1.702010968439296070e-09,2.898075065367983760e-01
5.004003202562049696e-02,1.502291337130339811e-09,2.898075065367983760e-01
5.084067253803042918e-02,1.325497575484037221e-09,2.898075065367983760e-01
5.164131305044035447e-02,1.169059670796262537e-09,2.898075065367983760e-01
5.244195356285027976e-02,1.030688395761466355e-09,2.898075065367983760e-01
5.324259407526021198e-02,9.083454823326961643e-10,2.898075065367983760e-01
5.404323458767013727e-02,8.002168669168646629e-10,2.898075065367983760e-01
5.484387510008006950e-02,7.046887014309847948e-10,2.898075065367983760e-01
5.564451561248999478e-02,6.203258539530902411e-10,2.898075065367983760e-01
5.644515612489992007e-02,5.458526492411288403e-10,2.898075065367983760e-01
5.724579663730985229e-02,4.801356234961070742e-10,2.898075065367983760e-01
5.804643714971977758e-02,4.221680896228129015e-10,2.898075065367983760e-01
5.884707766212970981e-02,3.710563290892595637e-10,2.898075065367983760e-01
5.964771817453963509e-02,3.260072444816210835e-10,2.898075065367983760e-01
6.044835868694956038e-02,2.863173231603686450e-10,2.898075065367983760e-01
6.124899919935949261e-02,2.513627771952127041e-10,2.898075065367983760e-01
6.204963971176941789e-02,2.205907381292795511e-10,2.898075065367983760e-01
6.285028022417935012e-02,1.935113972229896542e-10,2.898075065367983760e-01
6.365092073658927541e-02,1.696909927709109422e-10,2.898075065367983760e-01
6.445156124899921457e-02,1.487455559753845237e-10,2.898075065367983760e-01
6.525220176140913986e-02,1.303353357963267897e-10,2.898075065367983760e-01
6.605284227381906514e-02,1.141598312647335805e-10,2.898075065367983760e-01
6.685348278622899043e-02,9.995336702878198177e-11,2.898075065367983760e-01
6.765412329863891572e-02,8.748115446925022843e-11,2.898075065367983760e-01
6.845476381104885488e-02,7.653578664229188904e-11,2.898075065367983760e-01
6.925540432345878017e-02,6.693412064320210767e-11,2.898075065367983760e-01
7.005604483586870546e-02,5.851450579020929321e-11,2.898075065367983760e-01
7.085668534827863074e-02,5.113432035308241420e-11,2.898075065367983760e-01
7.165732586068855603e-02,4.466778344323624521e-11,2.898075065367983760e-01
7.245796637309849519e-02,3.900401218190577668e-11,2.898075065367983760e-01
7.325860688550842048e-02,3.404529740866521538e-11,2.898075065367983760e-01
7.405924739791834577e-02,2.970557401854190381e-11,2.898075065367983760e-01
7.485988791032827105e-02,2.590906455345966561e-11,2.898075065367983760e-01
7.566052842273819634e-02,2.258907695098402016e-11,2.898075065367983760e-01
7.646116893514813551e-02,1.968693939610364264e-11,2.898075065367983760e-01
7.726180944755806079e-02,1.715105705319536775e-11,2.898075065367983760e-01
7.806244995996798608e-02,1.493607709651174649e-11,2.898075065367983760e-01
7.886309047237791137e-02,1.300214992748025083e-11,2.898075065367983760e-01
7.966373098478783665e-02,1.131427578306177305e-11,2.898075065367983760e-01
8.046437149719777582e-02,9.841727116906017780e-12,2.898075065367983760e-01
8.126501200960770110e-02,8.557538188131428068e-12,2.898075065367983760e-01
8.206565252201762639e-02,7.438054233914335845e-12,2.898075065367983760e-01
8.286629303442755168e-02,6.462533443153369425e-12,2.898075065367983760e-01
8.366693354683747696e-02,5.612795699578870169e-12,2.898075065367983760e-01
8.446757405924741613e-02,4.872912733108302691e-12,2.898075065367983760e-01
8.526821457165734142e-02,4.228934916382919731e-12,2.898075065367983760e-01
8.606885508406726670e-02,3.668650476787119670e-12,2.898075065367983760e-01
8.686949559647719199e-02,3.181373369640300319e-12,2.898075065367983760e-01
8.767013610888711728e-02,2.757756481752270230e-12,2.898075065367983760e-01
8.847077662129704256e-02,2.389627211630713343e-12,2.898075065367983760e-01
8.927141713370698173e-02,2.069842808246943445e-12,2.898075065367983760e-01
9.007205764611690701e-02,1.792163148818105226e-12,2.898075065367983760e-01
9.087269815852683230e-02,1.551138901520927020e-12,2.898075065367983760e-01
9.167333867093675759e-02,1.342013254966119880e-12,2.898075065367983760e-01
9.247397918334668288e-02,1.160635605821605340e-12,2.898075065367983760e-01
9.327461969575662204e-02,1.003385782032730577e-12,2.898075065367983760e-01
9.407526020816654733e-02,8.671075442043857228e-13,2.898075065367983760e-01
9.487590072057647261e-02,7.490502541697226198e-13,2.898075065367983760e-01
9.567654123298639790e-02,6.468177296215026764e-13,2.898075065367983760e-01
9.647718174539632319e-02,5.583234187515078905e-13,2.898075065367983760e-01
9.727782225780626235e-02,4.817511307663549970e-13,2.898075065367983760e-01
9.807846277021618764e-02,4.155206483835756407e-13,2.898075065367983760e-01
9.887910328262611293e-02,3.582576282620148895e-13,2.898075065367983760e-01
9.967974379503603821e-02,3.087672659473489049e-13,2.898075065367983760e-01
1.004803843074459635e-01,2.660112643532977749e-13,2.898075065367983760e-01
1.012810248198559027e-01,2.290876999740840349e-13,2.898075065367983760e-01
1.020816653322658280e-01,1.972134297569873473e-13,2.898075065367983760e-01
1.028823058446757532e-01,1.697087245867830831e-13,2.898075065367983760e-01
1.036829463570856785e-01,1.459838532980362511e-13,2.898075065367983760e-01
1.044835868694956038e-01,1.255273746155684874e-13,2.898075065367983760e-01
1.052842273819055430e-01,1.078959239430150373e-13,2.898075065367983760e-01
1.060848678943154683e-01,9.270530793122246387e-14,2.898075065367983760e-01
1.068855084067253935e-01,7.962274266873211048e-14,2.898075065367983760e-01
1.076861489191353188e-01,6.836009150593644750e-14,2.898075065367983760e-01
1.084867894315452441e-01,5.866797627250228327e-14,2.898075065367983760e-01
1.092874299439551833e-01,5.033065125765550980e-14,2.898075065367983760e-01
1.100880704563651086e-01,4.316154304622749113e-14,2.898075065367983760e-01
