x, u, time
2.500000000000000052e-03,2.411734163956092882e-13,9.139999999999679048e+00
7.499999999999999722e-03,2.255766625618294547e-13,9.139999999999679048e+00
1.250000000000000069e-02,1.818139779469705364e-13,9.139999999999679048e+00
1.749999999999999820e-02,1.203129406239438104e-13,9.139999999999679048e+00
2.249999999999999917e-02,6.344313538195221553e-14,9.139999999999679048e+00
2.750000000000000014e-02,2.589927440576755149e-14,9.139999999999679048e+00
3.250000000000000111e-02,8.001051011090779207e-15,9.139999999999679048e+00
3.750000000000000555e-02,2.411719571824262684e-15,9.139999999999679048e+00
4.250000000000000305e-02,1.721423032498039406e-15,9.139999999999679048e+00
4.750000000000000056e-02,1.673139589245119754e-15,9.139999999999679048e+00
5.250000000000000500e-02,1.332255389213496921e-15,9.139999999999679048e+00
5.750000000000000250e-02,8.034385078028132004e-16,9.139999999999679048e+00
6.250000000000000000e-02,3.677026538590743229e-16,9.139999999999679048e+00
6.750000000000000444e-02,1.406013670944967824e-16,9.139999999999679048e+00
7.250000000000000888e-02,8.618477765334736640e-17,9.139999999999679048e+00
7.749999999999999944e-02,8.417924281894317669e-17,9.139999999999679048e+00
8.250000000000000389e-02,9.566954594793832329e-17,9.139999999999679048e+00
8.750000000000000833e-02,1.301825766058064243e-16,9.139999999999679048e+00
9.249999999999999889e-02,1.713060972986968023e-16,9.139999999999679048e+00
9.750000000000000333e-02,2.041600637126626332e-16,9.139999999999679048e+00
1.025000000000000078e-01,2.837279178156592969e-16,9.139999999999679048e+00
1.074999999999999983e-01,4.430501631242900658e-16,9.139999999999679048e+00
1.125000000000000028e-01,5.965450758178951277e-16,9.139999999999679048e+00
1.175000000000000072e-01,7.877946293000895541e-16,9.139999999999679048e+00
1.224999999999999978e-01,1.281751430834263509e-15,9.139999999999679048e+00
1.275000000000000022e-01,2.001933111890372634e-15,9.139999999999679048e+00
1.325000000000000067e-01,2.611353893456300391e-15,9.139999999999679048e+00
1.375000000000000111e-01,3.708224544340246541e-15,9.139999999999679048e+00
1.425000000000000155e-01,6.194120683823681812e-15,9.139999999999679048e+00
1.474999999999999922e-01,9.046292799039994150e-15,9.139999999999679048e+00
1.524999999999999967e-01,1.158125946582156004e-14,9.139999999999679048e+00
1.575000000000000011e-01,1.747258173973896839e-14,9.139999999999679048e+00
1.625000000000000056e-01,2.883259697761500026e-14,9.139999999999679048e+00
1.675000000000000100e-01,3.992284218440264346e-14,9.139999999999679048e+00
1.725000000000000144e-01,5.169459855630973764e-14,9.139999999999679048e+00
1.775000000000000189e-01,8.138283034340830300e-14,9.139999999999679048e+00
1.824999999999999956e-01,1.307800489718523667e-13,9.139999999999679048e+00
1.875000000000000000e-01,1.750376561941371262e-13,9.139999999999679048e+00
1.925000000000000044e-01,2.317544371864338576e-13,9.139999999999679048e+00
1.975000000000000089e-01,3.725477782352525558e-13,9.139999999999679048e+00
2.025000000000000133e-01,5.834207059303558390e-13,9.139999999999679048e+00
2.075000000000000178e-01,7.681841729100998603e-13,9.139999999999679048e+00
