x, u, time
4.003202562049639444e-04,5.693942459754456485e-09,2.488459943321802981e-01
1.200960768614891833e-03,5.044850752694785109e-09,2.488459943321802981e-01
2.001601281024820156e-03,4.468034694456885053e-09,2.488459943321802981e-01
2.802241793434748045e-03,3.955648715071932710e-09,2.488459943321802981e-01
3.602882305844675934e-03,3.500675559322138747e-09,2.488459943321802981e-01
4.403522818254604690e-03,3.096841469815128403e-09,2.488459943321802981e-01
5.204163330664531711e-03,2.738539764123919389e-09,2.488459943321802981e-01
6.004803843074460468e-03,2.420762006636384482e-09,2.488459943321802981e-01
6.805444355484387489e-03,2.139036048578821476e-09,2.488459943321802981e-01
7.606084867894316245e-03,1.889370276203267114e-09,2.488459943321802981e-01
8.406725380304245002e-03,1.668203467869104200e-09,2.488459943321802981e-01
9.207365892714172023e-03,1.472359716175604537e-09,2.488459943321802981e-01
1.000800640512410078e-02,1.299007921854564662e-09,2.488459943321802981e-01
1.080864691753402780e-02,1.145625412210972225e-09,2.488459943321802981e-01
1.160928742994395656e-02,1.009965278879278468e-09,2.488459943321802981e-01
1.240992794235388358e-02,8.900270678867229552e-10,2.488459943321802981e-01
1.321056845476381233e-02,7.840304898014894139e-10,2.488459943321802981e-01
1.401120896717374109e-02,6.903918493818268368e-10,2.488459943321802981e-01
1.481184947958366811e-02,6.077029229048109436e-10,2.488459943321802981e-01
1.561248999199359687e-02,5.347120374859501671e-10,2.488459943321802981e-01
1.641313050440352389e-02,4.703071304313103115e-10,2.488459943321802981e-01
1.721377101681344918e-02,4.135005882021813695e-10,2.488459943321802981e-01
1.801441152922337793e-02,3.634156841096859459e-10,2.488459943321802981e-01
1.881505204163330669e-02,3.192744515708380551e-10,2.488459943321802981e-01
1.961569255404323545e-02,2.803868458089440799e-10,2.488459943321802981e-01
2.041633306645316420e-02,2.461410614191267306e-10,2.488459943321802981e-01
2.121697357886308949e-02,2.159948863795120274e-10,2.488459943321802981e-01
2.201761409127301825e-02,1.894679849948949897e-10,2.488459943321802981e-01
2.281825460368294700e-02,1.661350130261785000e-10,2.488459943321802981e-01
2.361889511609287576e-02,1.456194779896333649e-10,2.488459943321802981e-01
2.441953562850280104e-02,1.275882664001127323e-10,2.488459943321802981e-01
2.522017614091272980e-02,1.117467676687418467e-10,2.488459943321802981e-01
2.602081665332265856e-02,9.783453152727137740e-11,2.488459943321802981e-01
2.682145716573258731e-02,8.562140231078843446e-11,2.488459943321802981e-01
2.762209767814251607e-02,7.490407925351209460e-11,2.488459943321802981e-01
2.842273819055244136e-02,6.550305719910322048e-11,2.488459943321802981e-01
2.922337870296237011e-02,5.725990685182032798e-11,2.488459943321802981e-01
3.002401921537229887e-02,5.003485794779778868e-11,2.488459943321802981e-01
3.082465972778222763e-02,4.370465255182595660e-11,2.488459943321802981e-01
3.162530024019215291e-02,3.816063912543757244e-11,2.488459943321802981e-01
3.242594075260208514e-02,3.330708110410076496e-11,2.488459943321802981e-01
3.322658126501201042e-02,2.905965649886470732e-11,2.488459943321802981e-01
3.402722177742193571e-02,2.534412753153399695e-11,2.488459943321802981e-01
3.482786228983186794e-02,2.209516155031187639e-11,2.488459943321802981e-01
3.562850280224179322e-02,1.925528648007292464e-11,2.488459943321802981e-01
3.642914331465172545e-02,1.677396586086685335e-11,2.488459943321802981e-01
3.722978382706165074e-02,1.460678014065670677e-11,2.488459943321802981e-01
3.803042433947157602e-02,1.271470233234020049e-11,2.488459943321802981e-01
3.883106485188150825e-02,1.106345743776578623e-11,2.488459943321802981e-01
3.963170536429143354e-02,9.622956198016629556e-12,2.488459943321802981e-01
4.043234587670136576e-02,8.366794763522214350e-12,2.488459943321802981e-01
4.123298638911129105e-02,7.271812802035734191e-12,2.488459943321802981e-01
4.203362690152121633e-02,6.317703388442167570e-12,2.488459943321802981e-01
4.283426741393114856e-02,5.486668757883677241e-12,2.488459943321802981e-01
4.363490792634107385e-02,4.763116661943749004e-12,2.488459943321802981e-01
4.443554843875099913e-02,4.133392654850757491e-12,2.488459943321802981e-01
4.523618895116093136e-02,3.585544160260448141e-12,2.488459943321802981e-01
4.603682946357085665e-02,3.109112635816627853e-12,2.488459943321802981e-01
4.683746997598078887e-02,2.694950568372300838e-12,2.488459943321802981e-01
4.763811048839071416e-02,2.335060402852603203e-12,2.488459943321802981e-01
4.843875100080063945e-02,2.022452837108503406e-12,2.488459943321802981e-01
4.923939151321057167e-02,1.751022208081167250e-12,2.488459943321802981e-01
5.004003202562049696e-02,1.515436955066649383e-12,2.488459943321802981e-01
5.084067253803042918e-02,1.311043377338334947e-12,2.488459943321802981e-01
5.164131305044035447e-02,1.133781108977220007e-12,2.488459943321802981e-01
5.244195356285027976e-02,9.801089162835438414e-13,2.488459943321802981e-01
5.324259407526021198e-02,8.469395851098166746e-13,2.488459943321802981e-01
5.404323458767013727e-02,7.315828091104321627e-13,2.488459943321802981e-01
5.484387510008006950e-02,6.316951172564009369e-13,2.488459943321802981e-01
5.564451561248999478e-02,5.452359918122540043e-13,2.488459943321802981e-01
5.644515612489992007e-02,4.704294279198286320e-13,2.488459943321802981e-01
5.724579663730985229e-02,4.057302744135941610e-13,2.488459943321802981e-01
5.804643714971977758e-02,3.497947737827979698e-13,2.488459943321802981e-01
