x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.276763143061649286e-01
-4.016666666666666607e+00,3.857142999916649106e+00,2.629369000041850146e+00,1.033329999968738377e+01,4.276763143061649286e-01
-3.983333333333333393e+00,3.857142987900016529e+00,2.629369006075327864e+00,1.033329995461774153e+01,4.276763143061649286e-01
-3.950000000000000178e+00,3.857142694303688835e+00,2.629369153488239519e+00,1.033329885345395738e+01,4.276763143061649286e-01
-3.916666666666666963e+00,3.857138890420870325e+00,2.629371063393493468e+00,1.033328458660550453e+01,4.276763143061649286e-01
-3.883333333333333304e+00,3.857105642056487316e+00,2.629387757127356284e+00,1.033315988613952285e+01,4.276763143061649286e-01
-3.850000000000000089e+00,3.856886939323778130e+00,2.629497564058531633e+00,1.033233966180718255e+01,4.276763143061649286e-01
-3.816666666666666430e+00,3.855728942389057057e+00,2.630078934219898912e+00,1.032799767099438526e+01,4.276763143061649286e-01
-3.783333333333333215e+00,3.850504290235843285e+00,2.632701603385563249e+00,1.030842457731975870e+01,4.276763143061649286e-01
-3.750000000000000000e+00,3.830828708733846177e+00,2.642628626906343925e+00,1.023467947884517848e+01,4.276763143061649286e-01
-3.716666666666666785e+00,3.788275077242428956e+00,2.664206306281606818e+00,1.007588992923339255e+01,4.276763143061649286e-01
-3.683333333333333570e+00,3.727989229314967901e+00,2.694990645403549046e+00,9.852735170100054063e+00,4.276763143061649286e-01
-3.650000000000000355e+00,3.676142877974520662e+00,2.721906098259555318e+00,9.661180528037128568e+00,4.276763143061649286e-01
-3.616666666666666696e+00,3.670294842595019258e+00,2.725058643854266105e+00,9.639539454263067242e+00,4.276763143061649286e-01
-3.583333333333333481e+00,3.682006855998536388e+00,2.718935132507064534e+00,9.682685152764884506e+00,4.276763143061649286e-01
-3.549999999999999822e+00,3.736598070424033580e+00,2.690672737105293866e+00,9.884186281699598453e+00,4.276763143061649286e-01
-3.516666666666666607e+00,3.824809577967672070e+00,2.645457017537462541e+00,1.021344596780155634e+01,4.276763143061649286e-01
-3.483333333333333393e+00,3.907529329769126925e+00,2.603896345150380931e+00,1.052437384844676416e+01,4.276763143061649286e-01
-3.450000000000000178e+00,3.967115001128684426e+00,2.574495365264562796e+00,1.074937081829450314e+01,4.276763143061649286e-01
-3.416666666666666963e+00,4.007198593886305282e+00,2.554950245339056458e+00,1.090128643617156889e+01,4.276763143061649286e-01
-3.383333333333333304e+00,4.034784485458200010e+00,2.541632879234173359e+00,1.100648365287608677e+01,4.276763143061649286e-01
-3.350000000000000089e+00,4.053250898612406949e+00,2.532771619932346230e+00,1.107526210671004030e+01,4.276763143061649286e-01
-3.316666666666666430e+00,4.062823350454308091e+00,2.528060011606890090e+00,1.112022720783462226e+01,4.276763143061649286e-01
-3.283333333333333215e+00,4.064790910676272517e+00,2.526905574414536559e+00,1.112313364785179282e+01,4.276763143061649286e-01
-3.250000000000000000e+00,4.063466419809451224e+00,2.527945549080901078e+00,1.111594777563118974e+01,4.276763143061649286e-01
-3.216666666666666785e+00,4.057174207805836375e+00,2.531523538819645314e+00,1.108759596152932048e+01,4.276763143061649286e-01
-3.183333333333333570e+00,4.042399203613439518e+00,2.539483182229470337e+00,1.102401098547663416e+01,4.276763143061649286e-01
-3.150000000000000355e+00,4.020995553119552035e+00,2.550518607487453515e+00,1.093568481697063000e+01,4.276763143061649286e-01
-3.116666666666666696e+00,3.993851733023580763e+00,2.564006090702463769e+00,1.082899218837404831e+01,4.276763143061649286e-01
-3.083333333333333481e+00,3.959995513974998271e+00,2.579674467312616848e+00,1.070697281422243030e+01,4.276763143061649286e-01
-3.049999999999999822e+00,3.916736915034241928e+00,2.597084465689755373e+00,1.057320497606820098e+01,4.276763143061649286e-01
-3.016666666666666607e+00,3.861189459140369262e+00,2.616056453716796515e+00,1.043388195455504608e+01,4.276763143061649286e-01
-2.983333333333333393e+00,3.792195276889283928e+00,2.636241506856466632e+00,1.028915950818396929e+01,4.276763143061649286e-01
-2.950000000000000178e+00,3.714957033781079332e+00,2.655371987420008573e+00,1.012193435212580361e+01,4.276763143061649286e-01
-2.916666666666666963e+00,3.666098590841130545e+00,2.679581838751092793e+00,9.963460544805332830e+00,4.276763143061649286e-01
-2.883333333333333304e+00,3.642499383737370700e+00,2.702459693385514949e+00,9.830927847159305344e+00,4.276763143061649286e-01
-2.850000000000000089e+00,3.636002658631098949e+00,2.718015949107790874e+00,9.650205668363270206e+00,4.276763143061649286e-01
