x, u, time
4.003202562049639444e-04,3.642332999008789096e-02,3.953202594144217819e-01
1.200960768614891833e-03,3.462369918204506042e-02,3.953202594144217819e-01
2.001601281024820156e-03,3.290032950494374553e-02,3.953202594144217819e-01
2.802241793434748045e-03,3.125071753941615488e-02,3.953202594144217819e-01
3.602882305844675934e-03,2.967240197473949848e-02,3.953202594144217819e-01
4.403522818254604690e-03,2.816296518763954093e-02,3.953202594144217819e-01
5.204163330664531711e-03,2.672003465981822798e-02,3.953202594144217819e-01
6.004803843074460468e-03,2.534128423916342035e-02,3.953202594144217819e-01
6.805444355484387489e-03,2.402443524975635125e-02,3.953202594144217819e-01
7.606084867894316245e-03,2.276725745592779460e-02,3.953202594144217819e-01
8.406725380304245002e-03,2.156756988572582426e-02,3.953202594144217819e-01
9.207365892714172023e-03,2.042324151924749739e-02,3.953202594144217819e-01
1.000800640512410078e-02,1.933219184735313068e-02,3.953202594144217819e-01
1.080864691753402780e-02,1.829239130632913032e-02,3.953202594144217819e-01
1.160928742994395656e-02,1.730186159410548527e-02,3.953202594144217819e-01
1.240992794235388358e-02,1.635867587363190601e-02,3.953202594144217819e-01
1.321056845476381233e-02,1.546095886902069255e-02,3.953202594144217819e-01
1.401120896717374109e-02,1.460688686003931529e-02,3.953202594144217819e-01
1.481184947958366811e-02,1.379468758050325129e-02,3.953202594144217819e-01
1.561248999199359687e-02,1.302264002606634032e-02,3.953202594144217819e-01
1.641313050440352389e-02,1.228907417684325931e-02,3.953202594144217819e-01
1.721377101681344918e-02,1.159237064022330607e-02,3.953202594144217819e-01
1.801441152922337793e-02,1.093096021914539626e-02,3.953202594144217819e-01
1.881505204163330669e-02,1.030332341100533185e-02,3.953202594144217819e-01
1.961569255404323545e-02,9.707989842254519802e-03,3.953202594144217819e-01
2.041633306645316420e-02,9.143537643635799364e-03,3.953202594144217819e-01
2.121697357886308949e-02,8.608592770867963193e-03,3.953202594144217819e-01
2.201761409127301825e-02,8.101828275456171916e-03,3.953202594144217819e-01
2.281825460368294700e-02,7.621963530167057653e-03,3.953202594144217819e-01
2.361889511609287576e-02,7.167763413557047721e-03,3.953202594144217819e-01
2.441953562850280104e-02,6.738037457789675631e-03,3.953202594144217819e-01
2.522017614091272980e-02,6.331638963824600536e-03,3.953202594144217819e-01
2.602081665332265856e-02,5.947464087900374875e-03,3.953202594144217819e-01
2.682145716573258731e-02,5.584450903073865172e-03,3.953202594144217819e-01
2.762209767814251607e-02,5.241578439417686475e-03,3.953202594144217819e-01
2.842273819055244136e-02,4.917865706312799477e-03,3.953202594144217819e-01
2.922337870296237011e-02,4.612370700113729328e-03,3.953202594144217819e-01
3.002401921537229887e-02,4.324189400298072451e-03,3.953202594144217819e-01
3.082465972778222763e-02,4.052454757054522842e-03,3.953202594144217819e-01
3.162530024019215291e-02,3.796335673099701484e-03,3.953202594144217819e-01
3.242594075260208514e-02,3.555035982358507266e-03,3.953202594144217819e-01
3.322658126501201042e-02,3.327793427984521851e-03,3.953202594144217819e-01
3.402722177742193571e-02,3.113878642043549014e-03,3.953202594144217819e-01
3.482786228983186794e-02,2.912594129032363473e-03,3.953202594144217819e-01
3.562850280224179322e-02,2.723273255255985199e-03,3.953202594144217819e-01
3.642914331465172545e-02,2.545279245942486546e-03,3.953202594144217819e-01
3.722978382706165074e-02,2.378004191832932320e-03,3.953202594144217819e-01
3.803042433947157602e-02,2.220868066847553075e-03,3.953202594144217819e-01
3.883106485188150825e-02,2.073317758295588082e-03,3.953202594144217819e-01
3.963170536429143354e-02,1.934826110966847423e-03,3.953202594144217819e-01
4.043234587670136576e-02,1.804890986320400320e-03,3.953202594144217819e-01
4.123298638911129105e-02,1.683034337864455516e-03,3.953202594144217819e-01
4.203362690152121633e-02,1.568801303707538595e-03,3.953202594144217819e-01
4.283426741393114856e-02,1.461759317150358901e-03,3.953202594144217819e-01
4.363490792634107385e-02,1.361497236082202973e-03,3.953202594144217819e-01
4.443554843875099913e-02,1.267624491845334390e-03,3.953202594144217819e-01
4.523618895116093136e-02,1.179770258135099358e-03,3.953202594144217819e-01
4.603682946357085665e-02,1.097582640412253768e-03,3.953202594144217819e-01
4.683746997598078887e-02,1.020727886218560695e-03,3.953202594144217819e-01
4.763811048839071416e-02,9.488896167046935665e-04,3.953202594144217819e-01
4.843875100080063945e-02,8.817680796033135291e-04,3.953202594144217819e-01
4.923939151321057167e-02,8.190794238083177678e-04,3.953202594144217819e-01
5.004003202562049696e-02,7.605549956534727370e-04,3.953202594144217819e-01
5.084067253803042918e-02,7.059406569212473871e-04,3.953202594144217819e-01
5.164131305044035447e-02,6.549961245535450239e-04,3.953202594144217819e-01
5.244195356285027976e-02,6.074943319822838752e-04,3.953202594144217819e-01
5.324259407526021198e-02,5.632208119471695650e-04,3.953202594144217819e-01
5.404323458767013727e-02,5.219731006220427192e-04,3.953202594144217819e-01
5.484387510008006950e-02,4.835601628289516686e-04,3.953202594144217819e-01
5.564451561248999478e-02,4.478018380801536196e-04,3.953202594144217819e-01
5.644515612489992007e-02,4.145283071534364735e-04,3.953202594144217819e-01
5.724579663730985229e-02,3.835795788747460924e-04,3.953202594144217819e-01
5.804643714971977758e-02,3.548049967534574003e-04,3.953202594144217819e-01
5.884707766212970981e-02,3.280627650907651607e-04,3.953202594144217819e-01
5.964771817453963509e-02,3.032194941593980512e-04,3.953202594144217819e-01
6.044835868694956038e-02,2.801497640334888644e-04,3.953202594144217819e-01
6.124899919935949261e-02,2.587357066309813308e-04,3.953202594144217819e-01
6.204963971176941789e-02,2.388666055167332030e-04,3.953202594144217819e-01
6.285028022417935012e-02,2.204385130028081404e-04,3.953202594144217819e-01
6.365092073658927541e-02,2.033538840731675403e-04,3.953202594144217819e-01
