x, u, time
4.003202562049639444e-04,3.114874032163366703e-04,3.363459382434536571e-01
1.200960768614891833e-03,2.878263829243532827e-04,3.363459382434536571e-01
2.001601281024820156e-03,2.658604135794403675e-04,3.363459382434536571e-01
2.802241793434748045e-03,2.454763833998294684e-04,3.363459382434536571e-01
3.602882305844675934e-03,2.265680780329109060e-04,3.363459382434536571e-01
4.403522818254604690e-03,2.090358087952505744e-04,3.363459382434536571e-01
5.204163330664531711e-03,1.927860574212935437e-04,3.363459382434536571e-01
6.004803843074460468e-03,1.777311368367912297e-04,3.363459382434536571e-01
6.805444355484387489e-03,1.637888674690290340e-04,3.363459382434536571e-01
7.606084867894316245e-03,1.508822686035207966e-04,3.363459382434536571e-01
8.406725380304245002e-03,1.389392642962272164e-04,3.363459382434536571e-01
9.207365892714172023e-03,1.278924033510175451e-04,3.363459382434536571e-01
1.000800640512410078e-02,1.176785928744575565e-04,3.363459382434536571e-01
1.080864691753402780e-02,1.082388449233284624e-04,3.363459382434536571e-01
1.160928742994395656e-02,9.951803576496098477e-05,3.363459382434536571e-01
1.240992794235388358e-02,9.146467727612661071e-05,3.363459382434536571e-01
1.321056845476381233e-02,8.403070001282711627e-05,3.363459382434536571e-01
1.401120896717374109e-02,7.717124749079066202e-05,3.363459382434536571e-01
1.481184947958366811e-02,7.084448122470759905e-05,3.363459382434536571e-01
1.561248999199359687e-02,6.501139608311841617e-05,3.363459382434536571e-01
1.641313050440352389e-02,5.963564552532871427e-05,3.363459382434536571e-01
1.721377101681344918e-02,5.468337629672107594e-05,3.363459382434536571e-01
1.801441152922337793e-02,5.012307216921953543e-05,3.363459382434536571e-01
1.881505204163330669e-02,4.592540632444762431e-05,3.363459382434536571e-01
1.961569255404323545e-02,4.206310198816888703e-05,3.363459382434536571e-01
2.041633306645316420e-02,3.851080093591080386e-05,3.363459382434536571e-01
2.121697357886308949e-02,3.524493950113694523e-05,3.363459382434536571e-01
2.201761409127301825e-02,3.224363172893722398e-05,3.363459382434536571e-01
2.281825460368294700e-02,2.948655932988966416e-05,3.363459382434536571e-01
2.361889511609287576e-02,2.695486810043249413e-05,3.363459382434536571e-01
2.441953562850280104e-02,2.463107048780261850e-05,3.363459382434536571e-01
2.522017614091272980e-02,2.249895398923963910e-05,3.363459382434536571e-01
2.602081665332265856e-02,2.054349508670513553e-05,3.363459382434536571e-01
2.682145716573258731e-02,1.875077842983619654e-05,3.363459382434536571e-01
2.762209767814251607e-02,1.710792099115083343e-05,3.363459382434536571e-01
2.842273819055244136e-02,1.560300092866691936e-05,3.363459382434536571e-01
2.922337870296237011e-02,1.422499090204242576e-05,3.363459382434536571e-01
3.002401921537229887e-02,1.296369559909866906e-05,3.363459382434536571e-01
3.082465972778222763e-02,1.180969324009398998e-05,3.363459382434536571e-01
3.162530024019215291e-02,1.075428083739524203e-05,3.363459382434536571e-01
3.242594075260208514e-02,9.789422998212246574e-06,3.363459382434536571e-01
3.322658126501201042e-02,8.907704067819172233e-06,3.363459382434536571e-01
3.402722177742193571e-02,8.102283420166038694e-06,3.363459382434536571e-01
3.482786228983186794e-02,7.366853711986665530e-06,3.363459382434536571e-01
3.562850280224179322e-02,6.695601925428909529e-06,3.363459382434536571e-01
3.642914331465172545e-02,6.083173032855372890e-06,3.363459382434536571e-01
3.722978382706165074e-02,5.524636125800048112e-06,3.363459382434536571e-01
3.803042433947157602e-02,5.015452858111403864e-06,3.363459382434536571e-01
3.883106485188150825e-02,4.551448061056474985e-06,3.363459382434536571e-01
3.963170536429143354e-02,4.128782395624486001e-06,3.363459382434536571e-01
4.043234587670136576e-02,3.743926914432086611e-06,3.363459382434536571e-01
4.123298638911129105e-02,3.393639412517954960e-06,3.363459382434536571e-01
4.203362690152121633e-02,3.074942452911409812e-06,3.363459382434536571e-01
4.283426741393114856e-02,2.785102959182611897e-06,3.363459382434536571e-01
4.363490792634107385e-02,2.521613273227296103e-06,3.363459382434536571e-01
4.443554843875099913e-02,2.282173582321023400e-06,3.363459382434536571e-01
4.523618895116093136e-02,2.064675624995723643e-06,3.363459382434536571e-01
4.603682946357085665e-02,1.867187590553879687e-06,3.363459382434536571e-01
4.683746997598078887e-02,1.687940132051089707e-06,3.363459382434536571e-01
4.763811048839071416e-02,1.525313417351124060e-06,3.363459382434536571e-01
4.843875100080063945e-02,1.377825147396017571e-06,3.363459382434536571e-01
4.923939151321057167e-02,1.244119475146979805e-06,3.363459382434536571e-01
5.004003202562049696e-02,1.122956762744717665e-06,3.363459382434536571e-01
5.084067253803042918e-02,1.013204118319278061e-06,3.363459382434536571e-01
5.164131305044035447e-02,9.138266575569989871e-07,3.363459382434536571e-01
5.244195356285027976e-02,8.238794386137745947e-07,3.363459382434536571e-01
5.324259407526021198e-02,7.425000222560932766e-07,3.363459382434536571e-01
5.404323458767013727e-02,6.689016122230241839e-07,3.363459382434536571e-01
5.484387510008006950e-02,6.023667337400994523e-07,3.363459382434536571e-01
5.564451561248999478e-02,5.422414108876432501e-07,3.363459382434536571e-01
5.644515612489992007e-02,4.879298061391656471e-07,3.363459382434536571e-01
5.724579663730985229e-02,4.388892878459413226e-07,3.363459382434536571e-01
5.804643714971977758e-02,3.946258937604021878e-07,3.363459382434536571e-01
5.884707766212970981e-02,3.546901608689784126e-07,3.363459382434536571e-01
5.964771817453963509e-02,3.186732938518608381e-07,3.363459382434536571e-01
6.044835868694956038e-02,2.862036464090886961e-07,3.363459382434536571e-01
6.124899919935949261e-02,2.569434914956611096e-07,3.363459382434536571e-01
6.204963971176941789e-02,2.305860581990556505e-07,3.363459382434536571e-01
6.285028022417935012e-02,2.068528145765883964e-07,3.363459382434536571e-01
6.365092073658927541e-02,1.854909772530231665e-07,3.363459382434536571e-01
6.445156124899921457e-02,1.662712299662051400e-07,3.363459382434536571e-01
6.525220176140913986e-02,1.489856345454705872e-07,3.363459382434536571e-01
6.605284227381906514e-02,1.334457190192735753e-07,3.363459382434536571e-01
6.685348278622899043e-02,1.194807286796000792e-07,3.363459382434536571e-01
6.765412329863891572e-02,1.069360269860621696e-07,3.363459382434536571e-01
6.845476381104885488e-02,9.567163417626487671e-08,3.363459382434536571e-01
6.925540432345878017e-02,8.556089236564412505e-08,3.363459382434536571e-01
7.005604483586870546e-02,7.648924677322848821e-08,3.363459382434536571e-01
7.085668534827863074e-02,6.835313350369315420e-08,3.363459382434536571e-01
7.165732586068855603e-02,6.105896505421031685e-08,3.363459382434536571e-01
7.245796637309849519e-02,5.452220540041937337e-08,3.363459382434536571e-01
7.325860688550842048e-02,4.866652715273510143e-08,3.363459382434536571e-01
7.405924739791834577e-02,4.342304386512933792e-08,3.363459382434536571e-01
7.485988791032827105e-02,3.872961112656312875e-08,3.363459382434536571e-01
7.566052842273819634e-02,3.453019057316052034e-08,3.363459382434536571e-01
7.646116893514813551e-02,3.077427142958488088e-08,3.363459382434536571e-01
7.726180944755806079e-02,2.741634462350454832e-08,3.363459382434536571e-01
7.806244995996798608e-02,2.441542491977944557e-08,3.363459382434536571e-01
7.886309047237791137e-02,2.173461689331757614e-08,3.363459382434536571e-01
7.966373098478783665e-02,1.934072090354029627e-08,3.363459382434536571e-01
8.046437149719777582e-02,1.720387555098517767e-08,3.363459382434536571e-01
8.126501200960770110e-02,1.529723338964536588e-08,3.363459382434536571e-01
8.206565252201762639e-02,1.359666693890404852e-08,3.363459382434536571e-01
8.286629303442755168e-02,1.208050228799654154e-08,3.363459382434536571e-01
8.366693354683747696e-02,1.072927781536526918e-08,3.363459382434536571e-01
8.446757405924741613e-02,9.525525756458737660e-09,3.363459382434536571e-01
8.526821457165734142e-02,8.453574547824842553e-09,3.363459382434536571e-01
8.606885508406726670e-02,7.499370053992557150e-09,3.363459382434536571e-01
8.686949559647719199e-02,6.650313947793867100e-09,3.363459382434536571e-01
8.767013610888711728e-02,5.895117665538967776e-09,3.363459382434536571e-01
8.847077662129704256e-02,5.223670496831498901e-09,3.363459382434536571e-01
