x, u, time
4.003202562049639444e-04,2.401619530587574200e-02,3.889100071132295944e-01
1.200960768614891833e-03,2.275939262568731775e-02,3.889100071132295944e-01
2.001601281024820156e-03,2.156006636055272929e-02,3.889100071132295944e-01
2.802241793434748045e-03,2.041608581250283633e-02,3.889100071132295944e-01
3.602882305844675934e-03,1.932537079749738554e-02,3.889100071132295944e-01
4.403522818254604690e-03,1.828589207931120494e-02,3.889100071132295944e-01
5.204163330664531711e-03,1.729567168500848948e-02,3.889100071132295944e-01
6.004803843074460468e-03,1.635278310761296289e-02,3.889100071132295944e-01
6.805444355484387489e-03,1.545535140158096551e-02,3.889100071132295944e-01
7.606084867894316245e-03,1.460155317666169024e-02,3.889100071132295944e-01
8.406725380304245002e-03,1.378961649569189658e-02,3.889100071132295944e-01
9.207365892714172023e-03,1.301782068182407923e-02,3.889100071132295944e-01
1.000800640512410078e-02,1.228449604062185549e-02,3.889100071132295944e-01
1.080864691753402780e-02,1.158802350238198435e-02,3.889100071132295944e-01
1.160928742994395656e-02,1.092683418994888980e-02,3.889100071132295944e-01
1.240992794235388358e-02,1.029940891719718400e-02,3.889100071132295944e-01
1.321056845476381233e-02,9.704277623237573397e-03,3.889100071132295944e-01
1.401120896717374109e-02,9.140018747288754936e-03,3.889100071132295944e-01
1.481184947958366811e-02,8.605258549028974371e-03,3.889100071132295944e-01
1.561248999199359687e-02,8.098670379105308431e-03,3.889100071132295944e-01
1.641313050440352389e-02,7.618973904333873649e-03,3.889100071132295944e-01
1.721377101681344918e-02,7.164934291979802722e-03,3.889100071132295944e-01
1.801441152922337793e-02,6.735361357354281188e-03,3.889100071132295944e-01
1.881505204163330669e-02,6.329108678807190969e-03,3.889100071132295944e-01
1.961569255404323545e-02,5.945072684038998218e-03,3.889100071132295944e-01
2.041633306645316420e-02,5.582191711491841374e-03,3.889100071132295944e-01
2.121697357886308949e-02,5.239445050420654323e-03,3.889100071132295944e-01
2.201761409127301825e-02,4.915851963082122460e-03,3.889100071132295944e-01
2.281825460368294700e-02,4.610470692315096070e-03,3.889100071132295944e-01
2.361889511609287576e-02,4.322397457625761462e-03,3.889100071132295944e-01
2.441953562850280104e-02,4.050765442728996267e-03,3.889100071132295944e-01
2.522017614091272980e-02,3.794743777336445373e-03,3.889100071132295944e-01
2.602081665332265856e-02,3.553536515823902623e-03,3.889100071132295944e-01
2.682145716573258731e-02,3.326381615254900195e-03,3.889100071132295944e-01
2.762209767814251607e-02,3.112549915081381374e-03,3.889100071132295944e-01
2.842273819055244136e-02,2.911344120693281495e-03,3.889100071132295944e-01
2.922337870296237011e-02,2.722097792838990352e-03,3.889100071132295944e-01
3.002401921537229887e-02,2.544174344795194741e-03,3.889100071132295944e-01
3.082465972778222763e-02,2.376966049022736713e-03,3.889100071132295944e-01
3.162530024019215291e-02,2.219893054908163646e-03,3.889100071132295944e-01
3.242594075260208514e-02,2.072402419058185386e-03,3.889100071132295944e-01
3.322658126501201042e-02,1.933967149484475774e-03,3.889100071132295944e-01
3.402722177742193571e-02,1.804085264892173928e-03,3.889100071132295944e-01
3.482786228983186794e-02,1.682278870166916329e-03,3.889100071132295944e-01
3.562850280224179322e-02,1.568093249038956345e-03,3.889100071132295944e-01
3.642914331465172545e-02,1.461095974793059785e-03,3.889100071132295944e-01
3.722978382706165074e-02,1.360876039787580144e-03,3.889100071132295944e-01
3.803042433947157602e-02,1.267043004445684304e-03,3.889100071132295944e-01
3.883106485188150825e-02,1.179226166285253377e-03,3.889100071132295944e-01
3.963170536429143354e-02,1.097073749464136643e-03,3.889100071132295944e-01
4.043234587670136576e-02,1.020252115230647428e-03,3.889100071132295944e-01
4.123298638911129105e-02,9.484449935882499801e-04,3.889100071132295944e-01
4.203362690152121633e-02,8.813527364066948066e-04,3.889100071132295944e-01
4.283426741393114856e-02,8.186915921399917423e-04,3.889100071132295944e-01
4.363490792634107385e-02,7.601930022443051556e-04,3.889100071132295944e-01
4.443554843875099913e-02,7.056029193258776290e-04,3.889100071132295944e-01
4.523618895116093136e-02,6.546811469906972311e-04,3.889100071132295944e-01
4.603682946357085665e-02,6.072007013131773588e-04,3.889100071132295944e-01
4.683746997598078887e-02,5.629471937910449000e-04,3.889100071132295944e-01
4.763811048839071416e-02,5.217182356075770761e-04,3.889100071132295944e-01
4.843875100080063945e-02,4.833228629799156146e-04,3.889100071132295944e-01
4.923939151321057167e-02,4.475809833336130976e-04,3.889100071132295944e-01
5.004003202562049696e-02,4.143228420084722318e-04,3.889100071132295944e-01
5.084067253803042918e-02,3.833885091695030784e-04,3.889100071132295944e-01
5.164131305044035447e-02,3.546273865681817531e-04,3.889100071132295944e-01
5.244195356285027976e-02,3.278977337743113401e-04,3.889100071132295944e-01
5.324259407526021198e-02,3.030662134765346283e-04,3.889100071132295944e-01
5.404323458767013727e-02,2.800074554303094904e-04,3.889100071132295944e-01
5.484387510008006950e-02,2.586036386155437378e-04,3.889100071132295944e-01
5.564451561248999478e-02,2.387440911519321020e-04,3.889100071132295944e-01
5.644515612489992007e-02,2.203249075085893672e-04,3.889100071132295944e-01
5.724579663730985229e-02,2.032485825349437611e-04,3.889100071132295944e-01
5.804643714971977758e-02,1.874236618327226433e-04,3.889100071132295944e-01
5.884707766212970981e-02,1.727644079835315627e-04,3.889100071132295944e-01
5.964771817453963509e-02,1.591904821430114951e-04,3.889100071132295944e-01
6.044835868694956038e-02,1.466266405108999763e-04,3.889100071132295944e-01
6.124899919935949261e-02,1.350024451860649933e-04,3.889100071132295944e-01
6.204963971176941789e-02,1.242519889169491163e-04,3.889100071132295944e-01
6.285028022417935012e-02,1.143136332605085672e-04,3.889100071132295944e-01
6.365092073658927541e-02,1.051297596665295406e-04,3.889100071132295944e-01
6.445156124899921457e-02,9.664653300929258229e-05,3.889100071132295944e-01
6.525220176140913986e-02,8.881367709448447563e-05,3.889100071132295944e-01
6.605284227381906514e-02,8.158426167622868312e-05,3.889100071132295944e-01
6.685348278622899043e-02,7.491450052680712957e-05,3.889100071132295944e-01
6.765412329863891572e-02,6.876356011011057381e-05,3.889100071132295944e-01
6.845476381104885488e-02,6.309337841897348479e-05,3.889100071132295944e-01
6.925540432345878017e-02,5.786849354618522586e-05,3.889100071132295944e-01
7.005604483586870546e-02,5.305588156909996604e-05,3.889100071132295944e-01
7.085668534827863074e-02,4.862480333831661829e-05,3.889100071132295944e-01
7.165732586068855603e-02,4.454665977177980202e-05,3.889100071132295944e-01
7.245796637309849519e-02,4.079485526679432614e-05,3.889100071132295944e-01
7.325860688550842048e-02,3.734466885382541377e-05,3.889100071132295944e-01
7.405924739791834577e-02,3.417313272746882644e-05,3.889100071132295944e-01
7.485988791032827105e-02,3.125891780160792522e-05,3.889100071132295944e-01
7.566052842273819634e-02,2.858222594747598160e-05,3.889100071132295944e-01
7.646116893514813551e-02,2.612468858503982021e-05,3.889100071132295944e-01
7.726180944755806079e-02,2.386927130980660947e-05,3.889100071132295944e-01
7.806244995996798608e-02,2.180018424878208894e-05,3.889100071132295944e-01
7.886309047237791137e-02,1.990279785082999984e-05,3.889100071132295944e-01
7.966373098478783665e-02,1.816356382809258124e-05,3.889100071132295944e-01
8.046437149719777582e-02,1.656994097638265893e-05,3.889100071132295944e-01
8.126501200960770110e-02,1.511032561353670764e-05,3.889100071132295944e-01
8.206565252201762639e-02,1.377398638559775858e-05,3.889100071132295944e-01
8.286629303442755168e-02,1.255100320136717592e-05,3.889100071132295944e-01
8.366693354683747696e-02,1.143221006628930610e-05,3.889100071132295944e-01
8.446757405924741613e-02,1.040914159683157175e-05,3.889100071132295944e-01
